"10504る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","9,192,420","163,910,717","17.90","17.90","17.75","17.85","-0.15","2,007",
"105/04/06","21,275,713","379,045,803","17.70","17.90","17.55","17.80","-0.05","3,642",
"105/04/07","16,670,130","296,911,240","17.60","17.90","17.55","17.85","+0.05","3,504",
"105/04/08","16,183,774","288,574,100","17.80","17.90","17.80","17.80","-0.05","3,444",
"105/04/11","8,738,894","155,685,759","17.80","17.90","17.70","17.85","+0.05","1,916",
"105/04/12","11,047,478","196,381,442","17.80","17.85","17.55","17.55","-0.30","2,438",
"105/04/13","13,312,051","230,346,618","17.55","17.60","17.20","17.35","-0.20","3,739",
"105/04/14","10,700,010","183,537,802","17.35","17.35","17.05","17.05","-0.30","3,119",
"105/04/15","14,088,578","239,566,117","17.05","17.20","16.85","16.95","-0.10","4,382",
"105/04/18","5,839,783","99,119,264","17.00","17.10","16.90","16.90","-0.05","1,540",
"105/04/19","15,353,327","256,177,983","16.95","17.00","16.55","16.60","-0.30","4,288",
"105/04/20","18,501,663","302,625,146","16.75","16.80","16.10","16.25","-0.35","7,434",
"105/04/21","11,623,805","187,945,612","16.35","16.40","16.10","16.20","-0.05","3,055",
"105/04/22","8,690,562","140,297,140","16.20","16.35","16.00","16.05","-0.15","2,542",
"105/04/25","10,855,099","173,900,734","16.05","16.20","15.85","16.10","+0.05","2,453",
"105/04/26","6,011,964","96,595,661","16.10","16.20","16.00","16.05","-0.05","2,341",
"105/04/27","11,966,688","193,860,611","16.20","16.40","16.10","16.20","+0.15","3,351",
"105/04/28","11,601,441","185,271,151","16.25","16.25","15.85","15.85","-0.35","3,335",
"105/04/29","10,520,496","166,660,879","15.80","16.00","15.70","16.00","+0.15","2,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

