"105年07月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","1,036,199","109,848,895","106.00","107.00","105.00","105.00","-0.50","586",
"105/07/04","800,872","84,095,060","105.00","106.00","103.00","105.00"," 0.00","535",
"105/07/05","556,049","57,717,596","105.00","105.50","103.00","103.50","-1.50","420",
"105/07/06","1,601,626","161,093,911","102.50","103.00","100.00","100.00","-3.50","864",
"105/07/07","581,382","59,237,964","101.00","103.00","101.00","103.00","+3.00","490",
"105/07/11","1,034,019","107,148,438","104.00","105.00","102.50","103.00"," 0.00","702",
"105/07/12","895,552","91,886,304","103.00","103.50","102.00","102.00","-1.00","600",
"105/07/13","1,917,651","200,087,006","103.00","106.00","101.50","106.00","+4.00","1,130",
"105/07/14","2,019,268","219,010,944","106.00","110.00","105.00","109.00","+3.00","1,341",
"105/07/15","1,224,749","134,933,641","109.50","111.50","109.50","110.00","+1.00","842",
"105/07/18","1,122,146","124,775,206","110.50","112.50","109.50","112.00","+2.00","783",
"105/07/19","1,625,800","179,202,200","112.50","112.50","109.00","109.50","-2.50","934",
"105/07/20","1,730,305","187,836,286","108.00","110.00","107.50","108.00","-1.50","1,206",
"105/07/21","2,920,730","329,736,530","109.50","115.00","109.00","112.00","+4.00","1,565",
"105/07/22","2,217,542","250,852,246","112.00","115.00","110.50","113.50","+1.50","1,152",
"105/07/25","2,187,347","243,693,517","112.50","113.00","110.50","110.50","-3.00","1,241",
"105/07/26","3,619,542","391,871,036","107.50","110.00","106.50","107.50","X0.00","2,180",
"105/07/27","2,136,247","231,814,429","108.50","111.00","107.00","107.50"," 0.00","1,623",
"105/07/28","2,288,594","240,818,758","107.00","107.00","103.50","105.50","-2.00","1,319",
"105/07/29","1,859,914","196,907,712","106.00","108.00","104.00","108.00","+2.50","1,113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

