"9404る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","3,852,325","79,698,248","20.80","20.90","20.55","20.80"," 0.00","368",
" 94/04/04","2,936,428","61,472,577","20.80","21.15","20.80","21.00","+0.20","421",
" 94/04/06","2,857,079","60,041,478","21.00","21.15","20.85","21.10","+0.10","418",
" 94/04/07","3,938,726","82,273,208","21.10","21.10","20.75","20.80","-0.30","518",
" 94/04/08","2,196,149","45,618,183","20.80","20.85","20.70","20.80"," 0.00","550",
" 94/04/11","3,248,213","67,089,697","20.75","20.75","20.50","20.50","-0.30","340",
" 94/04/12","1,369,205","28,160,034","20.50","20.65","20.50","20.60","+0.10","204",
" 94/04/13","3,213,975","65,944,438","20.55","20.60","20.45","20.55","-0.05","346",
" 94/04/14","5,654,695","114,851,520","20.40","20.40","20.10","20.15","-0.40","781",
" 94/04/15","4,660,686","92,380,738","20.10","20.10","19.55","19.65","-0.50","864",
" 94/04/18","5,679,717","108,690,259","19.00","19.50","19.00","19.15","-0.50","724",
" 94/04/19","2,840,005","54,553,691","19.15","19.30","19.10","19.20","+0.05","473",
" 94/04/20","1,172,084","22,472,353","19.40","19.50","19.00","19.20"," 0.00","347",
" 94/04/21","2,788,589","52,925,544","18.85","19.20","18.70","19.15","-0.05","435",
" 94/04/22","1,810,155","34,806,649","19.30","19.35","19.10","19.15"," 0.00","350",
" 94/04/25","2,233,896","43,065,464","19.15","19.45","19.15","19.40","+0.25","462",
" 94/04/26","2,578,655","50,411,782","19.50","19.70","19.35","19.60","+0.20","528",
" 94/04/27","2,724,730","53,534,380","19.60","19.80","19.45","19.80","+0.20","502",
" 94/04/28","4,272,460","85,086,807","19.90","20.00","19.75","20.00","+0.20","653",
" 94/04/29","2,440,535","48,614,490","20.00","20.00","19.85","19.95","-0.05","520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

