"10301る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","1,129,245","105,483,754","93.50","94.00","92.60","93.00"," 0.00","873",
"103/01/03","503,664","46,705,412","92.40","92.90","92.20","92.80","-0.20","408",
"103/01/06","1,067,909","98,989,940","92.80","94.00","91.60","92.00","-0.80","801",
"103/01/07","385,993","35,486,645","92.00","92.50","91.70","91.80","-0.20","367",
"103/01/08","478,431","44,122,559","92.00","92.80","91.90","92.10","+0.30","393",
"103/01/09","811,565","73,904,292","92.00","92.00","90.50","90.80","-1.30","680",
"103/01/10","816,486","73,882,522","91.70","91.70","90.00","90.80"," 0.00","582",
"103/01/13","575,101","52,245,533","91.80","91.80","90.40","90.50","-0.30","485",
"103/01/14","4,291,125","387,067,870","90.40","90.90","90.00","90.00","-0.50","492",
"103/01/15","594,114","53,623,193","90.10","91.00","90.00","90.90","+0.90","510",
"103/01/16","553,712","49,941,780","91.40","91.40","90.00","90.00","-0.90","488",
"103/01/17","532,965","48,105,634","90.00","90.80","89.90","90.40","+0.40","435",
"103/01/20","651,054","58,866,867","90.00","90.80","90.00","90.40"," 0.00","544",
"103/01/21","745,139","67,467,452","90.40","91.10","90.00","90.50","+0.10","532",
"103/01/22","451,046","40,778,343","90.50","91.00","90.10","90.60","+0.10","446",
"103/01/23","858,250","77,151,418","90.60","91.00","89.50","89.50","-1.10","738",
"103/01/24","784,601","70,400,197","89.50","90.00","89.40","89.70","+0.20","592",
"103/01/27","1,434,817","127,451,518","89.00","89.80","88.70","88.80","-0.90","1,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

