"9608る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","5,903,666","99,249,936","16.85","17.35","16.30","16.50","-0.50","1,095",
" 96/08/02","4,445,367","71,804,542","16.60","16.80","15.35","16.30","-0.20","969",
" 96/08/03","2,915,873","47,054,802","16.30","16.45","15.95","16.20","-0.10","677",
" 96/08/06","5,222,576","81,544,407","15.80","16.00","15.40","15.80","-0.40","1,177",
" 96/08/07","3,483,345","52,273,666","15.00","15.20","14.80","14.90","X0.00","846",
" 96/08/08","9,984,077","157,556,153","15.00","15.90","15.00","15.85","+0.95","1,976",
" 96/08/09","6,749,965","106,282,793","16.00","16.00","15.45","15.75","-0.10","1,198",
" 96/08/10","9,560,017","143,887,211","15.20","15.50","14.70","15.50","-0.25","1,662",
" 96/08/13","2,916,497","44,607,326","15.40","15.45","15.05","15.35","-0.15","745",
" 96/08/14","3,244,563","49,340,236","15.35","15.50","15.00","15.00","-0.35","790",
" 96/08/15","2,839,124","41,613,608","14.80","14.95","14.30","14.60","-0.40","698",
" 96/08/16","7,262,856","99,222,951","14.20","14.20","13.60","13.85","-0.75","1,172",
" 96/08/17","4,772,609","62,735,105","13.85","13.90","12.90","13.25","-0.60","876",
" 96/08/20","2,400,711","33,279,854","14.05","14.05","13.60","14.00","+0.75","661",
" 96/08/21","1,776,193","24,484,959","13.80","14.05","13.45","13.95","-0.05","489",
" 96/08/22","2,395,011","32,855,299","13.80","13.90","13.55","13.90","-0.05","512",
" 96/08/23","4,628,427","64,898,448","14.20","14.25","13.90","13.90"," 0.00","938",
" 96/08/24","2,391,873","33,324,625","13.95","14.10","13.80","14.00","+0.10","496",
" 96/08/27","1,326,690","18,535,199","14.20","14.20","13.80","13.90","-0.10","351",
" 96/08/28","1,497,982","20,542,652","13.90","13.90","13.55","13.80","-0.10","322",
" 96/08/29","2,147,902","28,840,263","13.50","13.65","13.25","13.65","-0.15","483",
" 96/08/30","2,116,748","28,863,631","13.75","13.80","13.35","13.35","-0.30","542",
" 96/08/31","2,552,873","34,930,794","13.50","13.85","13.40","13.80","+0.45","606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

