"102年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","3,331,601","496,281,032","146.00","153.50","143.00","152.00","+6.00","2,674",
"102/08/02","3,059,391","467,742,695","153.00","158.00","146.00","146.00","-6.00","2,563",
"102/08/05","2,403,133","352,192,785","146.50","150.50","143.50","145.00","-1.00","1,932",
"102/08/06","2,612,532","372,770,512","145.00","147.50","139.50","141.00","-4.00","1,939",
"102/08/07","2,874,824","398,848,888","141.00","144.00","132.00","137.00","-4.00","2,091",
"102/08/08","3,320,498","470,445,949","137.00","146.00","134.00","145.50","+8.50","2,578",
"102/08/09","2,277,453","331,429,326","149.50","149.50","142.00","142.00","-3.50","1,738",
"102/08/12","1,087,720","152,726,432","142.00","143.50","139.00","139.50","-2.50","934",
"102/08/13","1,486,912","209,541,680","140.50","143.50","139.00","140.00","+0.50","1,277",
"102/08/14","841,353","117,563,241","140.00","141.00","138.00","139.50","-0.50","699",
"102/08/15","2,189,710","310,115,400","139.50","144.50","139.00","139.50"," 0.00","1,722",
"102/08/16","1,048,091","145,893,191","139.50","140.00","138.00","139.00","-0.50","865",
"102/08/19","2,117,550","301,224,418","139.00","144.50","139.00","143.50","+4.50","1,634",
"102/08/20","1,345,210","188,872,579","143.50","143.50","138.00","138.50","-5.00","1,094",
"102/08/22","1,179,439","164,389,735","138.00","141.00","138.00","139.50","+1.00","1,000",
"102/08/23","1,092,125","152,953,935","140.00","142.00","139.00","139.00","-0.50","869",
"102/08/26","1,262,481","177,775,595","140.00","142.00","139.00","139.50","+0.50","865",
"102/08/27","2,017,875","272,199,250","140.00","140.50","130.00","133.00","-6.50","1,607",
"102/08/28","1,553,078","199,920,097","131.50","132.50","126.00","128.50","-4.50","1,246",
"102/08/29","1,125,633","148,444,689","129.50","134.00","129.50","132.50","+4.00","950",
"102/08/30","1,294,549","168,079,370","132.50","133.00","129.00","129.00","-3.50","1,067",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

