"9109る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","487,002","9,753,240","20.50","20.90","19.80","19.80","-0.70","154",
" 91/09/03","557,360","11,050,391","19.80","20.30","19.50","19.60","-0.20","186",
" 91/09/04","411,000","8,041,300","19.50","20.00","19.20","19.70","+0.10","183",
" 91/09/05","751,292","14,352,322","19.70","19.90","18.60","18.90","-0.80","229",
" 91/09/09","513,215","9,680,334","18.90","19.10","18.60","18.80","-0.10","212",
" 91/09/10","754,750","14,556,825","18.80","19.80","18.60","19.60","+0.80","310",
" 91/09/11","705,002","13,991,238","20.00","20.10","19.60","19.60"," 0.00","258",
" 91/09/12","400,321","7,860,957","19.80","19.80","19.50","19.60"," 0.00","177",
" 91/09/13","262,086","5,056,976","19.00","19.50","19.00","19.40","-0.20","123",
" 91/09/16","1,596,013","32,081,650","19.50","20.50","19.50","20.00","+0.60","597",
" 91/09/17","1,218,150","24,403,485","20.00","20.30","19.50","20.20","+0.20","468",
" 91/09/18","1,772,000","36,340,400","19.80","21.00","19.60","20.20"," 0.00","658",
" 91/09/19","654,000","13,206,100","20.30","20.50","19.80","20.00","-0.20","275",
" 91/09/20","470,432","9,168,196","19.80","19.80","19.30","19.40","-0.60","180",
" 91/09/23","475,010","9,089,093","19.40","19.70","18.80","19.10","-0.30","160",
" 91/09/24","391,390","7,329,610","19.00","19.20","18.40","18.50","-0.60","165",
" 91/09/25","985,200","17,525,579","18.50","18.90","17.30","17.30","-1.20","332",
" 91/09/26","933,000","16,296,000","17.50","18.00","17.00","17.30"," 0.00","302",
" 91/09/27","475,055","8,177,946","17.30","17.50","17.00","17.00","-0.30","167",
" 91/09/30","449,197","7,592,030","16.70","17.30","16.60","17.30","+0.30","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

