"9904る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","17,192,763","314,822,080","18.25","18.40","18.20","18.30","+0.40","5,192",
" 99/04/02","6,119,039","111,363,202","18.30","18.40","18.05","18.05","-0.25","1,988",
" 99/04/06","7,157,575","130,770,100","18.15","18.45","18.05","18.10","+0.05","2,235",
" 99/04/07","6,232,009","113,200,562","18.15","18.30","18.05","18.10"," 0.00","1,827",
" 99/04/08","9,053,526","162,654,378","18.15","18.30","17.70","17.70","-0.40","2,757",
" 99/04/09","4,014,900","71,569,138","17.70","18.00","17.70","17.90","+0.20","1,416",
" 99/04/12","3,212,988","57,144,401","17.90","18.00","17.70","17.75","-0.15","1,071",
" 99/04/13","4,134,989","72,290,581","17.80","17.80","17.25","17.35","-0.40","1,526",
" 99/04/14","2,591,279","45,126,412","17.35","17.55","17.35","17.50","+0.15","1,109",
" 99/04/15","27,589,812","502,838,434","17.70","18.55","17.55","18.45","+0.95","6,316",
" 99/04/16","10,087,460","184,093,597","18.45","18.45","18.15","18.20","-0.25","2,490",
" 99/04/19","15,776,493","283,984,326","17.95","18.25","17.55","17.65","-0.55","3,368",
" 99/04/20","6,855,419","122,965,136","17.80","18.10","17.75","17.85","+0.20","1,729",
" 99/04/21","13,407,135","244,009,161","18.00","18.35","18.00","18.15","+0.30","2,648",
" 99/04/22","5,886,573","106,271,312","18.15","18.30","17.95","18.05","-0.10","1,747",
" 99/04/23","19,006,385","350,296,792","18.30","18.55","18.25","18.30","+0.25","4,267",
" 99/04/26","10,856,243","200,140,649","18.50","18.55","18.30","18.35","+0.05","2,635",
" 99/04/27","6,731,351","123,485,607","18.40","18.45","18.20","18.35"," 0.00","1,430",
" 99/04/28","7,746,130","139,665,919","17.90","18.25","17.85","18.10","-0.25","1,915",
" 99/04/29","22,974,565","444,557,749","19.35","19.35","19.35","19.35","+1.25","4,069",
" 99/04/30","32,705,755","623,473,025","19.40","19.40","18.65","18.65","-0.70","7,352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

