"100年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","13,398,901","642,897,471","47.50","48.15","47.50","48.10","+0.70","4,440",
"100/03/02","14,044,045","668,618,951","47.90","48.00","47.30","47.30","-0.80","5,249",
"100/03/03","19,261,313","925,561,240","47.40","48.45","47.40","48.20","+0.90","6,271",
"100/03/04","19,186,630","932,087,876","48.80","48.80","48.30","48.55","+0.35","6,027",
"100/03/07","9,911,737","480,146,417","48.50","48.80","48.05","48.50","-0.05","4,018",
"100/03/08","9,508,127","458,746,995","48.30","48.70","48.05","48.15","-0.35","3,510",
"100/03/09","14,706,441","714,444,102","48.80","48.85","48.40","48.65","+0.50","5,256",
"100/03/10","14,269,075","686,574,950","48.50","48.85","47.80","47.90","-0.75","5,175",
"100/03/11","19,588,005","930,988,652","47.30","47.80","47.30","47.75","-0.15","5,111",
"100/03/14","34,661,952","1,588,879,789","46.80","46.90","44.60","46.05","-1.70","11,512",
"100/03/15","62,958,225","2,773,899,785","46.00","46.00","42.85","44.00","-2.05","17,016",
"100/03/16","40,670,624","1,792,442,306","44.60","45.20","43.30","43.70","-0.30","11,296",
"100/03/17","25,009,884","1,070,098,471","42.85","43.20","42.30","43.05","-0.65","8,521",
"100/03/18","25,109,698","1,103,224,472","44.00","44.20","43.60","43.90","+0.85","7,866",
"100/03/21","20,137,231","893,949,571","44.10","44.70","43.80","44.70","+0.80","6,085",
"100/03/22","27,171,593","1,241,215,745","45.00","46.10","44.95","45.55","+0.85","9,334",
"100/03/23","14,814,585","672,480,699","45.60","45.65","45.05","45.55"," 0.00","4,431",
"100/03/24","8,940,030","406,562,544","45.75","45.85","45.30","45.40","-0.15","3,075",
"100/03/25","14,981,748","682,814,087","45.90","46.00","45.20","45.45","+0.05","4,514",
"100/03/28","25,247,234","1,160,479,814","45.45","46.20","45.45","46.00","+0.55","5,846",
"100/03/29","20,697,227","962,075,107","45.95","46.75","45.75","46.75","+0.75","6,370",
"100/03/30","30,005,599","1,429,526,818","46.90","48.10","46.90","47.90","+1.15","10,024",
"100/03/31","32,605,510","1,567,939,437","48.15","48.70","47.55","48.55","+0.65","7,014",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

