"95年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","5,466,533","182,628,748","33.20","34.30","32.90","33.40","+0.55","1,043",
" 95/06/02","19,153,573","681,671,895","35.70","35.70","35.00","35.70","+2.30","3,202",
" 95/06/05","19,717,338","702,497,838","36.00","36.40","34.00","34.00","-1.70","4,382",
" 95/06/06","7,727,025","261,309,005","34.10","34.80","33.15","34.25","+0.25","1,757",
" 95/06/07","15,768,106","538,105,621","34.00","34.50","33.70","33.85","-0.40","2,069",
" 95/06/08","11,090,881","365,461,251","33.10","34.05","31.50","31.55","-2.30","1,756",
" 95/06/09","16,129,371","518,007,201","32.10","32.60","31.10","32.05","+0.50","2,489",
" 95/06/12","5,879,833","187,328,162","32.00","32.45","31.35","32.40","+0.35","1,268",
" 95/06/13","4,505,298","144,954,281","32.00","32.75","31.80","31.80","-0.60","1,018",
" 95/06/14","15,507,855","520,323,070","32.00","34.00","31.85","34.00","+2.20","2,791",
" 95/06/15","13,216,500","447,687,072","34.30","34.40","33.50","33.85","-0.15","2,173",
" 95/06/16","14,589,695","506,406,045","34.60","35.50","34.10","34.25","+0.40","2,909",
" 95/06/19","10,254,283","353,735,157","34.80","35.05","34.15","35.00","+0.75","1,816",
" 95/06/20","13,671,793","481,332,082","34.90","35.70","33.70","35.00"," 0.00","2,624",
" 95/06/21","4,145,920","142,147,194","34.95","35.00","33.60","33.90","-1.10","1,065",
" 95/06/22","5,228,219","179,492,676","34.50","34.75","33.95","34.30","+0.40","1,235",
" 95/06/23","15,700,530","556,564,130","34.00","36.60","33.95","36.20","+1.90","2,594",
" 95/06/26","4,789,000","171,621,397","36.10","36.20","35.20","35.55","-0.65","1,372",
" 95/06/27","18,210,637","667,179,623","35.65","37.35","35.65","36.35","+0.80","3,321",
" 95/06/28","12,956,533","479,295,338","36.35","37.55","36.35","37.05","+0.70","2,910",
" 95/06/29","8,099,253","300,887,667","37.25","37.60","36.80","37.05"," 0.00","1,915",
" 95/06/30","6,601,224","242,001,507","37.05","37.35","36.20","36.40","-0.65","1,553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

