"10108る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","1,278,783","11,881,343","9.25","9.34","9.23","9.30","+0.06","460",
"101/08/03","1,796,459","16,549,316","9.21","9.28","9.17","9.19","-0.11","477",
"101/08/06","1,294,782","11,983,896","9.34","9.34","9.21","9.21","+0.02","421",
"101/08/07","2,485,941","22,702,885","9.25","9.25","9.07","9.10","-0.11","765",
"101/08/08","1,316,622","12,065,566","9.12","9.22","9.12","9.15","+0.05","493",
"101/08/09","3,117,029","28,942,946","9.15","9.35","9.15","9.31","+0.16","893",
"101/08/10","3,058,411","28,747,557","9.38","9.45","9.36","9.40","+0.09","832",
"101/08/13","2,150,104","20,209,416","9.44","9.44","9.36","9.37","-0.03","482",
"101/08/14","2,924,866","27,657,882","9.40","9.49","9.40","9.48","+0.11","751",
"101/08/15","1,833,339","17,386,983","9.47","9.54","9.44","9.50","+0.02","569",
"101/08/16","2,091,116","19,877,864","9.47","9.55","9.47","9.50"," 0.00","515",
"101/08/17","2,229,358","21,166,821","9.50","9.54","9.45","9.45","-0.05","528",
"101/08/20","2,660,420","24,806,076","9.43","9.49","9.27","9.27","-0.18","664",
"101/08/21","2,076,536","19,519,868","9.35","9.48","9.34","9.36","+0.09","537",
"101/08/22","1,161,113","10,896,916","9.36","9.41","9.36","9.40","+0.04","352",
"101/08/23","1,363,487","12,839,821","9.38","9.50","9.38","9.40"," 0.00","393",
"101/08/24","1,169,303","10,953,544","9.36","9.39","9.34","9.37","-0.03","356",
"101/08/27","1,059,156","9,935,289","9.39","9.45","9.35","9.36","-0.01","319",
"101/08/28","1,809,917","16,801,226","9.36","9.36","9.22","9.25","-0.11","523",
"101/08/29","1,224,077","11,342,752","9.25","9.33","9.25","9.26","+0.01","316",
"101/08/30","980,640","9,104,606","9.26","9.34","9.26","9.27","+0.01","350",
"101/08/31","10,509,040","100,871,074","9.30","9.77","9.28","9.66","+0.39","2,649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

