"9208る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","58,511,729","2,590,796,954","43.70","44.80","43.50","44.20","+1.10","13,337",
" 92/08/04","19,597,346","854,422,291","44.20","44.20","43.20","43.40","-0.80","4,779",
" 92/08/05","27,266,181","1,158,442,733","43.50","43.90","42.00","42.00","-1.40","6,645",
" 92/08/06","11,979,740","494,532,467","41.10","41.70","41.10","41.10","-0.90","3,507",
" 92/08/07","43,612,776","1,868,247,043","42.80","43.80","41.80","43.50","+2.40","10,142",
" 92/08/08","51,723,517","2,272,273,017","43.60","44.50","43.30","43.50"," 0.00","11,474",
" 92/08/11","70,697,191","3,149,146,801","44.30","45.00","43.90","45.00","+1.50","14,331",
" 92/08/12","54,338,975","2,497,361,171","46.00","46.40","45.60","45.80","+0.80","12,091",
" 92/08/13","74,662,215","3,615,775,265","46.50","49.00","46.50","49.00","+3.20","16,114",
" 92/08/14","69,303,715","3,416,175,361","49.00","50.50","48.00","49.00"," 0.00","16,396",
" 92/08/15","42,923,776","2,150,988,645","49.90","51.00","49.50","49.70","+0.70","10,343",
" 92/08/18","32,593,433","1,618,660,858","50.50","51.00","49.00","49.00","-0.70","7,776",
" 92/08/19","68,193,663","3,275,718,676","49.70","49.70","46.30","46.90","-2.10","16,049",
" 92/08/20","52,312,542","2,509,765,457","47.00","48.80","46.90","48.70","+1.80","11,996",
" 92/08/21","52,736,755","2,604,924,596","48.90","50.50","48.40","50.50","+1.80","11,631",
" 92/08/22","47,523,314","2,397,655,456","51.00","51.00","50.00","50.50"," 0.00","9,893",
" 92/08/25","22,877,843","1,151,117,193","50.50","51.00","49.70","51.00","+0.50","5,374",
" 92/08/26","23,217,155","1,141,728,666","50.50","50.50","48.50","48.80","-2.20","6,722",
" 92/08/27","21,290,261","1,042,697,263","48.80","49.40","48.50","48.50","-0.30","5,260",
" 92/08/28","38,418,215","1,850,672,622","48.50","49.00","47.50","47.70","-0.80","7,547",
" 92/08/29","35,213,447","1,733,566,877","48.20","50.50","47.90","50.50","+2.80","8,688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

