"10507る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","375,439","2,043,286","5.46","5.48","5.42","5.43","-0.05","171",
"105/07/04","456,885","2,509,694","5.50","5.62","5.45","5.49","+0.06","143",
"105/07/05","645,543","3,522,826","5.50","5.50","5.40","5.41","-0.08","123",
"105/07/06","433,003","2,331,443","5.41","5.45","5.32","5.40","-0.01","105",
"105/07/07","178,476","962,043","5.50","5.50","5.32","5.41","+0.01","83",
"105/07/11","403,557","2,174,530","5.43","5.46","5.35","5.38","-0.03","173",
"105/07/12","580,120","3,109,963","5.38","5.40","5.32","5.37","-0.01","187",
"105/07/13","573,883","3,108,888","5.33","5.55","5.33","5.43","+0.06","216",
"105/07/14","1,055,461","5,953,479","5.52","5.78","5.52","5.70","+0.27","339",
"105/07/15","842,077","4,730,054","5.85","5.85","5.51","5.56","-0.14","370",
"105/07/18","1,225,343","6,910,534","5.56","5.71","5.37","5.69","+0.13","314",
"105/07/19","694,037","3,915,808","5.53","5.72","5.52","5.68","-0.01","288",
"105/07/20","768,677","4,334,615","5.61","5.70","5.56","5.58","-0.10","268",
"105/07/21","1,090,655","6,065,588","5.55","5.72","5.50","5.54","-0.04","273",
"105/07/22","609,734","3,342,004","5.60","5.65","5.42","5.45","-0.09","235",
"105/07/25","813,145","4,433,962","5.42","5.55","5.42","5.45"," 0.00","255",
"105/07/26","405,998","2,223,123","5.45","5.50","5.45","5.49","+0.04","157",
"105/07/27","1,152,385","6,440,954","5.65","5.65","5.51","5.59","+0.10","164",
"105/07/28","674,275","3,779,182","5.54","5.64","5.54","5.63","+0.04","218",
"105/07/29","762,598","4,300,980","5.57","5.70","5.57","5.70","+0.07","302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

