"8902る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","6,623,510","1,378,363,220","208.00","212.00","206.00","208.00"," 0.00","2,432",
" 89/02/09","13,797,000","3,000,526,000","212.00","222.00","208.00","222.00","+14.00","4,499",
" 89/02/10","17,203,511","3,938,910,866","224.00","237.00","222.00","235.00","+13.00","6,330",
" 89/02/11","12,663,712","3,069,774,315","239.00","250.00","231.00","231.00","-4.00","5,533",
" 89/02/14","6,541,111","1,526,970,932","232.00","239.00","228.00","235.00","+4.00","3,097",
" 89/02/15","4,344,355","1,004,875,826","235.00","235.00","227.00","230.00","-5.00","1,867",
" 89/02/16","5,249,947","1,207,416,116","230.00","234.00","225.00","225.00","-5.00","2,156",
" 89/02/17","6,450,276","1,456,857,130","226.00","229.00","223.00","226.00","+1.00","2,705",
" 89/02/18","4,407,153","984,961,222","229.00","229.00","218.00","222.00","-4.00","2,116",
" 89/02/19","2,991,145","655,333,358","220.00","222.00","217.00","219.00","-3.00","1,580",
" 89/02/21","5,241,000","1,102,756,000","218.00","218.00","205.00","208.00","-11.00","2,283",
" 89/02/22","6,097,722","1,280,439,052","205.00","214.00","205.00","212.00","+4.00","2,690",
" 89/02/23","3,362,016","717,403,190","212.00","217.00","210.00","211.00","-1.00","1,720",
" 89/02/24","2,867,940","611,301,221","213.00","216.00","210.00","211.00"," 0.00","1,360",
" 89/02/25","2,936,802","621,180,248","212.00","215.00","209.00","210.00","-1.00","1,494",
" 89/02/29","3,147,614","672,802,191","215.00","215.00","210.00","215.00","+5.00","1,445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

