"9804る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","17,245,201","276,960,173","15.85","16.25","15.75","16.20","+0.45","3,660",
" 98/04/02","52,461,396","876,077,718","16.40","16.85","16.40","16.80","+0.60","8,834",
" 98/04/03","58,060,697","989,825,399","16.80","17.40","16.60","17.10","+0.30","9,780",
" 98/04/06","38,102,553","655,849,291","17.10","17.55","16.75","17.05","-0.05","6,703",
" 98/04/07","16,152,461","271,067,320","16.70","16.95","16.65","16.85","-0.20","3,537",
" 98/04/08","32,970,909","543,302,212","16.60","16.90","16.05","16.10","-0.75","6,169",
" 98/04/09","28,318,409","471,450,528","16.30","17.05","16.20","17.00","+0.90","5,233",
" 98/04/10","32,668,300","560,743,941","17.40","17.50","16.95","17.15","+0.15","5,632",
" 98/04/13","22,709,951","390,172,027","17.25","17.30","17.05","17.20","+0.05","3,935",
" 98/04/14","28,315,903","488,762,095","17.20","17.45","16.95","17.30","+0.10","4,181",
" 98/04/15","24,087,289","410,826,310","17.25","17.25","16.90","17.10","-0.20","3,773",
" 98/04/16","60,652,970","1,076,677,847","17.50","18.00","17.50","17.95","+0.85","8,604",
" 98/04/17","52,078,592","905,374,633","17.95","17.95","16.70","17.00","-0.95","8,344",
" 98/04/20","25,275,341","427,852,353","17.10","17.20","16.65","17.10","+0.10","5,732",
" 98/04/21","24,813,256","417,094,807","16.70","17.30","16.55","17.30","+0.20","4,259",
" 98/04/22","32,807,980","571,304,180","17.30","17.65","17.25","17.50","+0.20","5,284",
" 98/04/23","23,507,781","405,063,144","17.40","17.45","16.95","17.25","-0.25","4,630",
" 98/04/24","32,270,983","564,509,882","17.45","17.75","17.05","17.35","+0.10","5,473",
" 98/04/27","24,600,278","418,162,660","17.50","17.65","16.50","16.65","-0.70","5,206",
" 98/04/28","21,896,917","364,262,128","16.75","17.10","16.20","16.30","-0.35","4,629",
" 98/04/29","25,187,568","418,416,126","16.40","16.80","16.40","16.80","+0.50","3,628",
" 98/04/30","40,909,468","733,592,062","17.95","17.95","17.75","17.95","+1.15","5,579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

