"9911る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","1,674,267","80,579,566","48.70","48.70","47.50","48.20","+0.20","799",
" 99/11/02","1,310,026","62,172,372","48.20","48.45","47.10","47.30","-0.90","695",
" 99/11/03","2,815,585","129,023,886","47.30","47.80","45.00","45.90","-1.40","1,140",
" 99/11/04","895,541","41,136,466","45.90","46.60","45.60","45.85","-0.05","612",
" 99/11/05","2,021,227","92,115,982","46.50","46.50","44.80","46.40","+0.55","1,034",
" 99/11/08","796,597","36,223,665","46.40","46.40","45.05","45.20","-1.20","530",
" 99/11/09","1,623,264","73,667,880","45.20","45.70","44.90","45.20"," 0.00","784",
" 99/11/10","2,012,805","92,235,930","46.00","46.40","45.10","45.90","+0.70","943",
" 99/11/11","5,120,535","245,940,740","46.20","49.10","46.20","49.10","+3.20","2,338",
" 99/11/12","8,880,446","438,691,486","49.20","49.85","48.60","49.20","+0.10","2,933",
" 99/11/15","2,668,851","129,251,730","49.00","49.40","47.20","47.40","-1.80","1,291",
" 99/11/16","1,777,758","82,904,938","46.00","47.40","45.90","46.55","-0.85","996",
" 99/11/17","1,250,691","58,708,227","46.55","47.20","46.30","47.00","+0.45","674",
" 99/11/18","1,379,133","65,498,901","47.30","47.90","47.10","47.45","+0.45","636",
" 99/11/19","4,172,209","204,077,283","48.00","49.75","47.60","48.50","+1.05","1,904",
" 99/11/22","9,727,426","492,797,906","48.75","51.70","48.75","51.40","+2.90","4,059",
" 99/11/23","7,653,962","398,209,981","51.70","52.50","51.20","51.90","+0.50","3,542",
" 99/11/24","3,494,268","180,235,168","51.70","52.10","51.10","51.30","-0.60","1,637",
" 99/11/25","7,134,012","377,817,368","52.00","53.80","51.50","52.50","+1.20","3,574",
" 99/11/26","4,582,748","241,112,874","53.00","53.20","51.60","51.70","-0.80","2,215",
" 99/11/29","3,800,561","201,299,833","52.80","53.60","52.00","53.30","+1.60","2,008",
" 99/11/30","5,799,846","313,905,262","53.30","55.50","52.80","53.50","+0.20","2,970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

