"90年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","796,000","7,357,950","9.00","9.35","9.00","9.25","+0.25","150",
" 90/01/03","674,928","6,237,279","9.05","9.35","9.05","9.35","+0.10","179",
" 90/01/04","4,839,627","46,539,828","9.50","10.00","9.35","9.85","+0.50","568",
" 90/01/05","1,691,235","15,954,998","9.60","9.70","9.30","9.40","-0.45","344",
" 90/01/08","1,089,278","10,319,345","9.40","9.60","9.20","9.40"," 0.00","294",
" 90/01/09","754,977","7,078,478","9.50","9.50","9.30","9.45","+0.05","175",
" 90/01/10","2,473,540","23,858,722","9.50","9.90","9.35","9.80","+0.35","492",
" 90/01/11","2,298,563","22,071,426","9.80","9.85","9.40","9.45","-0.35","465",
" 90/01/12","1,723,514","16,034,078","9.45","9.50","9.20","9.35","-0.10","218",
" 90/01/15","530,247","4,893,843","9.20","9.30","9.20","9.30","-0.05","152",
" 90/01/16","1,384,932","13,199,515","9.40","9.65","9.30","9.55","+0.25","338",
" 90/01/17","1,351,684","12,912,795","9.55","9.70","9.40","9.70","+0.15","262",
" 90/01/18","3,382,784","33,742,908","9.60","10.20","9.50","9.95","+0.25","666",
" 90/01/29","5,592,000","58,527,500","10.00","10.60","9.80","10.35","+0.40","921",
" 90/01/30","2,545,953","26,067,941","10.35","10.50","9.90","10.30","-0.05","507",
" 90/01/31","2,335,259","24,037,347","10.50","10.50","10.15","10.20","-0.10","454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

