"9207る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","7,731,360","42,776,982","5.35","5.60","5.35","5.55","+0.20","596",
" 92/07/02","3,643,871","20,074,184","5.60","5.65","5.40","5.40","-0.15","446",
" 92/07/03","3,845,019","20,750,921","5.40","5.50","5.30","5.35","-0.05","431",
" 92/07/04","2,239,010","11,873,353","5.30","5.40","5.25","5.30","-0.05","268",
" 92/07/07","4,711,653","25,048,857","5.30","5.40","5.25","5.30"," 0.00","417",
" 92/07/08","2,482,246","13,311,863","5.35","5.45","5.30","5.35","+0.05","357",
" 92/07/09","2,930,288","15,844,899","5.40","5.45","5.35","5.40","+0.05","368",
" 92/07/10","7,097,774","39,467,323","5.45","5.65","5.45","5.60","+0.20","820",
" 92/07/11","2,959,172","16,211,833","5.65","5.65","5.35","5.40","-0.20","368",
" 92/07/14","2,237,265","12,159,592","5.40","5.50","5.35","5.50","+0.10","267",
" 92/07/15","9,736,566","55,248,794","5.50","5.80","5.40","5.65","+0.15","1,060",
" 92/07/16","7,339,988","41,909,151","5.70","5.80","5.60","5.75","+0.10","797",
" 92/07/17","20,551,819","123,014,076","5.70","6.15","5.65","5.85","+0.10","1,839",
" 92/07/18","4,300,382","24,734,282","5.85","6.00","5.60","5.80","-0.05","529",
" 92/07/21","5,326,717","30,919,704","5.90","5.90","5.70","5.80"," 0.00","584",
" 92/07/22","7,771,505","45,641,862","5.80","6.00","5.70","5.80"," 0.00","943",
" 92/07/23","4,877,002","28,055,661","5.85","5.90","5.60","5.60","-0.20","460",
" 92/07/24","5,971,430","34,231,444","5.70","5.85","5.65","5.70","+0.10","502",
" 92/07/25","3,910,000","22,388,200","5.70","5.85","5.65","5.75","+0.05","407",
" 92/07/28","23,628,484","143,380,967","5.80","6.15","5.80","6.15","+0.40","1,803",
" 92/07/29","15,851,233","95,243,544","6.15","6.25","5.75","5.75","-0.40","1,258",
" 92/07/30","4,710,364","27,017,228","5.70","5.85","5.65","5.75"," 0.00","570",
" 92/07/31","12,275,933","72,821,483","5.80","6.05","5.80","5.85","+0.10","1,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

