"10502る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","1,494,896","13,978,787","9.42","9.43","9.29","9.36","-0.03","520",
"105/02/02","1,836,753","17,131,100","9.35","9.38","9.29","9.30","-0.06","658",
"105/02/03","1,630,233","15,019,127","9.22","9.25","9.19","9.21","-0.09","667",
"105/02/15","1,342,305","12,303,455","9.16","9.20","9.14","9.16","-0.05","384",
"105/02/16","2,398,973","22,458,620","9.17","9.42","9.17","9.42","+0.26","642",
"105/02/17","848,903","7,967,278","9.42","9.42","9.31","9.39","-0.03","432",
"105/02/18","2,688,209","25,346,494","9.40","9.47","9.39","9.40","+0.01","615",
"105/02/19","902,424","8,494,165","9.41","9.44","9.38","9.40"," 0.00","258",
"105/02/22","2,699,369","25,455,696","9.41","9.45","9.40","9.43","+0.03","483",
"105/02/23","1,337,123","12,601,456","9.44","9.45","9.41","9.41","-0.02","310",
"105/02/24","1,641,990","15,407,891","9.40","9.41","9.35","9.35","-0.06","439",
"105/02/25","3,543,549","33,310,061","9.36","9.44","9.35","9.44","+0.09","498",
"105/02/26","3,052,536","28,743,749","9.45","9.49","9.38","9.44"," 0.00","624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

