"94年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","93,026,995","1,199,324,055","13.10","13.15","12.70","12.90","-0.20","7,674",
" 94/08/02","95,508,131","1,203,242,612","12.85","12.90","12.40","12.50","-0.40","7,063",
" 94/08/03","65,454,142","822,843,956","12.60","12.70","12.45","12.55","+0.05","5,101",
" 94/08/04","86,236,240","1,102,063,193","12.65","12.90","12.60","12.65","+0.10","6,110",
" 94/08/08","81,697,968","1,023,301,856","12.70","12.85","12.20","12.40","-0.25","5,974",
" 94/08/09","32,861,547","410,023,470","12.40","12.55","12.40","12.55","+0.15","3,014",
" 94/08/10","59,462,216","752,656,865","12.60","12.75","12.50","12.50","-0.05","4,229",
" 94/08/11","39,548,020","489,206,646","12.55","12.60","12.25","12.30","-0.20","3,417",
" 94/08/12","37,689,959","468,648,391","12.35","12.55","12.30","12.40","+0.10","3,085",
" 94/08/15","23,734,111","295,590,096","12.50","12.55","12.40","12.45","+0.05","2,253",
" 94/08/16","27,056,933","334,476,570","12.50","12.50","12.30","12.35","-0.10","1,983",
" 94/08/17","33,293,762","411,926,329","12.35","12.50","12.30","12.40","+0.05","2,206",
" 94/08/18","104,730,183","1,327,989,376","12.45","12.90","12.35","12.85","+0.45","7,684",
" 94/08/19","126,688,729","1,551,756,032","12.80","12.80","12.00","12.10","-0.75","9,700",
" 94/08/22","58,181,814","694,079,739","12.10","12.15","11.60","12.10"," 0.00","4,926",
" 94/08/23","27,046,401","324,873,221","12.05","12.15","11.90","11.95","-0.15","2,266",
" 94/08/24","25,653,540","302,197,039","11.85","11.90","11.70","11.75","-0.20","1,970",
" 94/08/25","52,506,270","604,692,742","11.70","11.75","11.35","11.70","-0.05","3,545",
" 94/08/26","19,852,866","229,135,531","11.65","11.65","11.45","11.60","-0.10","1,712",
" 94/08/29","21,951,265","252,731,171","11.50","11.60","11.45","11.60"," 0.00","1,770",
" 94/08/30","30,218,688","346,133,982","11.60","11.70","11.35","11.45","-0.15","2,138",
" 94/08/31","48,632,235","563,299,979","11.45","11.75","11.45","11.60","+0.15","2,514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

