"9508る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","5,283,901","1,019,567,037","195.00","196.00","191.50","191.50","-2.50","2,644",
" 95/08/02","5,302,199","1,024,792,002","192.00","195.00","191.50","193.50","+2.00","2,430",
" 95/08/03","9,964,880","1,954,273,480","195.00","197.00","194.00","196.00","+2.50","4,054",
" 95/08/04","8,237,398","1,610,034,508","197.50","197.50","193.50","196.00"," 0.00","2,962",
" 95/08/07","6,690,970","1,299,060,180","194.00","196.00","193.00","194.00","-2.00","2,771",
" 95/08/08","4,496,371","878,631,216","194.00","196.00","194.00","196.00","+2.00","1,956",
" 95/08/09","11,433,425","2,261,228,575","197.00","199.50","196.00","199.00","+3.00","4,586",
" 95/08/10","17,703,897","3,601,836,885","200.00","206.00","200.00","205.00","+6.00","7,978",
" 95/08/11","12,465,498","2,567,922,088","206.00","207.00","204.50","206.50","+1.50","5,053",
" 95/08/14","14,459,153","3,065,176,742","208.50","215.00","208.50","215.00","+8.50","6,169",
" 95/08/15","14,487,839","3,095,401,046","216.00","216.00","211.50","214.50","-0.50","5,709",
" 95/08/16","32,865,481","7,214,836,320","217.00","221.50","216.50","221.00","+6.50","12,325",
" 95/08/17","50,442,113","9,635,927,124","191.00","191.50","190.00","191.50","X0.00","17,482",
" 95/08/18","28,233,960","5,294,200,500","191.00","191.00","185.50","187.50","-4.00","13,244",
" 95/08/21","20,972,504","3,808,747,736","186.50","186.50","178.50","179.00","-8.50","10,851",
" 95/08/22","14,994,129","2,722,379,736","180.00","183.00","180.00","182.00","+3.00","6,647",
" 95/08/23","16,878,964","3,032,630,422","182.00","182.50","176.50","180.00","-2.00","7,013",
" 95/08/24","7,690,149","1,390,529,916","180.00","182.00","178.50","181.00","+1.00","3,108",
" 95/08/25","7,817,499","1,424,417,818","181.50","184.00","180.50","180.50","-0.50","3,688",
" 95/08/28","7,314,449","1,306,757,489","180.00","180.50","177.50","178.00","-2.50","3,710",
" 95/08/29","8,801,371","1,586,508,829","179.00","181.50","179.00","180.50","+2.50","3,576",
" 95/08/30","14,337,061","2,648,997,247","182.00","186.00","182.00","184.50","+4.00","6,056",
" 95/08/31","18,521,802","3,487,609,172","188.00","190.00","185.50","185.50","+1.00","7,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

