"9602る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,320,097","78,047,794","23.70","23.70","23.30","23.30"," 0.00","849",
" 96/02/02","1,692,486","39,742,407","23.60","23.65","23.30","23.30"," 0.00","544",
" 96/02/05","2,273,523","53,512,001","23.50","23.65","23.45","23.55","+0.25","637",
" 96/02/06","3,705,534","88,369,546","23.55","24.00","23.55","23.85","+0.30","1,088",
" 96/02/07","2,355,647","55,759,248","23.90","23.90","23.55","23.55","-0.30","580",
" 96/02/08","1,610,406","37,866,772","23.60","23.70","23.40","23.45","-0.10","465",
" 96/02/09","2,242,365","52,744,604","23.45","23.70","23.45","23.45"," 0.00","538",
" 96/02/12","1,450,528","34,029,921","23.50","23.65","23.35","23.45"," 0.00","387",
" 96/02/13","1,474,918","34,675,015","23.45","23.65","23.45","23.45"," 0.00","434",
" 96/02/14","1,647,234","38,722,172","23.50","23.65","23.45","23.45"," 0.00","459",
" 96/02/26","3,268,292","77,672,499","23.80","23.85","23.65","23.75","+0.30","657",
" 96/02/27","8,476,010","204,850,663","23.95","24.50","23.75","24.45","+0.70","2,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

