"10202る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","2,134,123","121,923,011","57.00","57.40","56.90","57.30","+0.80","1,325",
"102/02/04","1,730,344","100,358,981","57.50","58.40","57.40","58.30","+1.00","1,299",
"102/02/05","1,347,054","78,472,046","58.30","58.40","57.50","58.40","+0.10","908",
"102/02/06","2,176,898","126,801,784","58.40","58.50","58.00","58.00","-0.40","1,119",
"102/02/18","4,048,733","242,296,787","59.00","61.00","58.00","60.60","+2.60","2,439",
"102/02/19","2,696,699","165,018,039","60.60","61.80","60.40","61.20","+0.60","1,517",
"102/02/20","2,678,572","163,810,048","61.00","61.70","60.60","61.60","+0.40","1,322",
"102/02/21","2,215,477","133,525,430","61.50","61.50","59.50","59.50","-2.10","1,312",
"102/02/22","1,364,020","81,012,280","59.50","59.90","59.00","59.10","-0.40","899",
"102/02/23","823,574","48,704,778","59.10","59.80","58.70","58.80","-0.30","348",
"102/02/25","2,400,028","140,018,624","59.00","59.50","57.80","58.00","-0.80","1,273",
"102/02/26","1,600,696","93,123,594","57.80","58.70","57.60","57.60","-0.40","1,070",
"102/02/27","3,697,072","217,585,448","57.90","59.90","57.90","59.10","+1.50","1,957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

