"9211る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","5,469,309","84,097,343","15.20","15.50","15.20","15.40","+0.20","738",
" 92/11/04","13,587,569","212,651,584","15.50","15.80","15.40","15.80","+0.40","1,437",
" 92/11/05","14,834,618","235,670,603","16.00","16.10","15.70","16.00","+0.20","1,489",
" 92/11/06","9,302,206","145,806,434","16.10","16.10","15.20","15.50","-0.50","1,255",
" 92/11/07","11,573,033","182,682,539","15.50","16.10","15.40","15.80","+0.30","1,312",
" 92/11/10","9,555,133","150,631,364","15.80","16.00","15.60","15.80"," 0.00","856",
" 92/11/11","5,619,796","88,878,632","15.80","16.00","15.70","15.80"," 0.00","671",
" 92/11/12","4,478,773","71,102,906","15.80","16.00","15.80","15.90","+0.10","653",
" 92/11/13","5,320,340","84,451,327","16.00","16.00","15.70","15.90"," 0.00","521",
" 92/11/14","2,782,121","43,903,251","16.00","16.00","15.70","15.70","-0.20","396",
" 92/11/17","4,173,795","64,236,246","15.70","15.80","15.20","15.20","-0.50","555",
" 92/11/18","4,080,878","61,928,351","15.20","15.40","15.00","15.20"," 0.00","645",
" 92/11/19","6,092,769","93,073,516","15.20","15.40","15.10","15.40","+0.20","657",
" 92/11/20","4,372,895","67,332,827","15.30","15.60","15.20","15.40"," 0.00","569",
" 92/11/21","2,542,771","38,677,248","15.30","15.30","15.10","15.20","-0.20","393",
" 92/11/24","3,262,155","49,139,887","15.20","15.30","14.90","15.00","-0.20","474",
" 92/11/25","3,202,356","48,400,962","15.20","15.20","15.00","15.00"," 0.00","643",
" 92/11/26","4,891,276","74,104,129","15.00","15.30","15.00","15.30","+0.30","416",
" 92/11/27","2,033,437","30,725,884","15.30","15.30","15.00","15.00","-0.30","243",
" 92/11/28","2,714,202","41,207,049","15.10","15.30","15.10","15.20","+0.20","304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

