"10010る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","7,588,690","1,636,138,350","221.50","221.50","215.00","215.00","-16.00","3,935",
"100/10/04","16,388,605","3,311,731,525","201.00","206.00","200.00","203.00","-12.00","8,154",
"100/10/05","4,919,275","1,018,775,475","206.00","209.00","204.00","208.00","+5.00","3,450",
"100/10/06","6,913,929","1,429,286,732","212.00","213.00","203.00","207.00","-1.00","4,066",
"100/10/07","5,227,213","1,101,367,295","208.00","215.00","205.00","215.00","+8.00","3,473",
"100/10/11","7,741,103","1,739,328,901","220.50","227.50","219.00","227.50","+12.50","4,809",
"100/10/12","4,104,428","931,080,650","226.00","229.50","224.50","225.00","-2.50","2,897",
"100/10/13","5,525,502","1,230,581,683","228.00","228.50","219.50","222.00","-3.00","3,806",
"100/10/14","3,821,195","832,902,510","218.00","222.50","216.00","216.00","-6.00","2,788",
"100/10/17","2,987,946","661,637,961","219.00","223.50","219.00","222.50","+6.50","2,297",
"100/10/18","2,616,123","566,915,937","216.00","218.50","215.50","217.00","-5.50","1,883",
"100/10/19","2,013,797","438,142,628","219.00","219.50","215.00","218.50","+1.50","1,618",
"100/10/20","4,327,262","924,262,418","218.00","218.50","211.50","213.00","-5.50","3,117",
"100/10/21","4,107,655","871,258,327","216.00","216.00","210.00","212.00","-1.00","2,984",
"100/10/24","3,767,207","814,142,001","216.00","218.00","214.00","217.50","+5.50","2,638",
"100/10/25","3,917,583","858,828,177","219.00","221.00","216.50","219.00","+1.50","2,597",
"100/10/26","1,980,485","431,032,730","217.00","219.50","215.00","218.00","-1.00","1,565",
"100/10/27","3,441,726","762,999,172","219.50","223.00","219.00","222.00","+4.00","2,076",
"100/10/28","4,585,073","1,019,085,341","226.00","228.00","217.00","217.00","-5.00","3,097",
"100/10/31","4,891,345","1,038,170,558","215.00","217.50","209.00","210.50","-6.50","3,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

