"87年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","11,588,402","743,031,655","64.50","65.00","63.00","64.50","-3.00","3,173",
" 87/09/02","7,285,000","478,906,500","66.00","66.50","65.00","66.00","1.50","2,454",
" 87/09/03","8,117,286","509,451,117","65.00","65.00","61.50","62.00","-4.00","2,868",
" 87/09/04","7,500,811","464,983,027","61.00","63.00","61.00","61.50","-0.50","1,983",
" 87/09/05","10,523,672","652,219,586","61.50","63.50","60.00","62.50","1.00","2,988",
" 87/09/07","4,281,000","268,614,000","62.50","63.50","62.00","63.00","0.50","1,411",
" 87/09/08","6,663,528","430,854,881","63.50","65.50","63.50","65.50","2.50","1,866",
" 87/09/09","5,004,814","328,908,412","67.00","67.00","64.50","65.00","-0.50","1,689",
" 87/09/10","1,901,405","121,237,563","64.00","65.00","62.50","63.50","-1.50","821",
" 87/09/11","3,971,805","243,503,610","61.50","62.50","60.50","61.50","-2.00","1,207",
" 87/09/14","1,901,106","116,823,118","61.00","62.00","61.00","61.50","0.00","698",
" 87/09/15","2,155,313","130,283,347","62.00","62.00","59.00","60.00","-1.50","799",
" 87/09/16","3,247,065","196,812,671","60.00","62.00","59.00","62.00","2.00","1,272",
" 87/09/17","6,579,781","417,351,688","62.50","64.50","62.00","63.50","1.50","1,995",
" 87/09/18","2,394,225","150,439,034","62.00","64.00","62.00","62.00","-1.50","826",
" 87/09/19","3,751,220","234,428,584","62.50","63.00","61.50","62.00","0.00","1,075",
" 87/09/21","2,797,000","172,538,000","62.50","62.50","60.50","61.00","-1.00","881",
" 87/09/22","1,466,148","89,717,485","61.00","62.00","60.50","61.50","0.50","572",
" 87/09/23","2,603,169","161,940,418","62.00","63.00","61.00","61.50","0.00","890",
" 87/09/24","2,121,100","132,605,440","63.00","63.00","62.00","62.00","0.50","769",
" 87/09/25","1,293,750","79,313,152","62.00","62.00","60.50","61.50","-0.50","478",
" 87/09/28","3,047,427","189,543,072","62.00","63.00","61.00","62.00","0.50","1,030",
" 87/09/29","2,276,205","139,693,347","63.00","63.00","60.00","60.50","-1.50","839",
" 87/09/30","2,907,488","171,009,817","60.50","61.00","56.50","57.50","-3.00","1,116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

