"101年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","1,138,238","31,370,442","27.35","27.65","27.35","27.45","-0.05","770",
"101/12/04","1,413,044","38,849,095","27.45","27.55","27.45","27.45"," 0.00","846",
"101/12/05","1,595,525","43,723,701","27.45","27.50","27.00","27.35","-0.10","871",
"101/12/06","1,764,951","48,305,411","27.35","27.45","27.30","27.30","-0.05","1,042",
"101/12/07","1,270,237","34,614,868","27.35","27.40","27.05","27.20","-0.10","654",
"101/12/10","1,003,563","27,347,654","27.20","27.30","27.20","27.20"," 0.00","523",
"101/12/11","1,775,560","48,209,345","27.20","27.20","27.05","27.20"," 0.00","768",
"101/12/12","1,472,528","39,986,356","27.20","27.25","27.05","27.05","-0.15","764",
"101/12/13","1,857,034","50,442,564","27.10","27.25","27.10","27.20","+0.15","924",
"101/12/14","944,490","25,699,001","27.20","27.30","27.10","27.20"," 0.00","491",
"101/12/17","2,605,279","71,891,619","27.05","27.85","27.05","27.85","+0.65","735",
"101/12/18","1,075,980","30,079,639","28.00","28.00","27.80","28.00","+0.15","575",
"101/12/19","889,443","24,901,129","28.00","28.10","27.80","28.10","+0.10","519",
"101/12/20","695,420","19,338,521","28.10","28.10","27.60","27.95","-0.15","460",
"101/12/21","930,613","25,439,527","27.95","27.95","27.05","27.05","-0.90","659",
"101/12/22","92,077","2,513,493","27.05","27.40","27.05","27.30","+0.25","48",
"101/12/24","710,708","19,653,130","27.50","27.95","27.30","27.95","+0.65","454",
"101/12/25","690,654","19,201,407","27.95","28.00","27.50","28.00","+0.05","392",
"101/12/26","828,485","23,180,300","28.00","28.05","27.75","28.00"," 0.00","450",
"101/12/27","344,318","9,589,749","27.90","28.00","27.65","28.00"," 0.00","197",
"101/12/28","601,500","16,835,819","28.00","28.05","27.85","28.00"," 0.00","265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

