"88年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","4,770,875","78,129,307","16.50","16.60","16.20","16.40","+0.10","918",
" 88/04/02","11,544,530","192,940,594","16.50","17.00","16.50","16.90","+0.50","2,104",
" 88/04/03","9,539,011","161,419,806","17.10","17.10","16.70","16.70","-0.20","1,730",
" 88/04/06","4,833,000","80,186,400","16.90","16.90","16.30","16.30","-0.40","890",
" 88/04/07","3,827,689","63,132,487","16.60","16.70","16.40","16.50","+0.20","709",
" 88/04/08","9,335,006","156,493,739","16.70","17.00","16.60","16.80","+0.30","1,275",
" 88/04/09","21,589,867","372,209,968","16.80","17.50","16.80","17.20","+0.40","3,555",
" 88/04/12","9,989,730","170,357,333","17.20","17.40","16.80","17.00","-0.20","1,560",
" 88/04/13","7,936,812","134,353,334","17.10","17.20","16.80","17.10","+0.10","1,031",
" 88/04/14","72,311,311","1,245,605,265","18.20","18.20","18.20","18.20","+1.10","1,495",
" 88/04/15","60,664,495","1,171,785,141","19.40","19.40","18.80","19.40","+1.20","8,723",
" 88/04/16","31,668,918","606,786,109","19.40","19.40","18.90","19.10","-0.30","5,458",
" 88/04/17","19,377,921","354,479,099","19.00","19.00","17.80","18.30","-0.80","3,697",
" 88/04/19","15,924,000","290,619,400","18.30","18.70","18.00","18.00","-0.30","2,316",
" 88/04/20","27,498,026","493,361,060","17.20","18.20","17.20","17.80","-0.20","1,863",
" 88/04/21","21,054,181","354,539,002","16.60","17.30","16.60","16.80","-1.00","3,974",
" 88/04/22","9,528,487","162,917,324","17.00","17.30","16.90","16.90","+0.10","1,815",
" 88/04/23","6,860,635","116,651,302","17.10","17.10","16.90","16.90"," 0.00","1,427",
" 88/04/26","5,961,456","99,204,048","16.90","17.00","16.50","16.50","-0.40","1,304",
" 88/04/27","8,645,208","145,880,778","16.50","17.10","16.50","17.00","+0.50","1,372",
" 88/04/28","9,847,615","169,861,648","17.20","17.40","17.10","17.10","+0.10","1,727",
" 88/04/29","6,410,375","108,572,709","17.10","17.20","16.60","16.60","-0.50","1,133",
" 88/04/30","8,204,764","138,500,844","16.60","17.10","16.60","16.80","+0.20","1,292",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

