"96年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","17,372,416","649,933,008","36.30","38.20","36.30","38.00","+2.00","4,740",
" 96/02/02","12,589,053","473,872,191","38.50","38.90","36.85","37.00","-1.00","3,403",
" 96/02/05","23,709,320","917,059,322","37.50","39.55","37.50","39.50","+2.50","5,837",
" 96/02/06","12,909,443","503,435,343","39.50","39.50","38.60","39.15","-0.35","3,337",
" 96/02/07","8,696,080","334,378,714","39.30","39.30","37.95","38.50","-0.65","2,458",
" 96/02/08","12,670,210","493,893,342","38.80","39.50","38.25","38.80","+0.30","3,499",
" 96/02/09","11,331,323","452,206,627","40.40","40.80","39.00","39.00","+0.20","3,545",
" 96/02/12","5,665,934","216,576,224","38.60","38.90","38.00","38.15","-0.85","1,884",
" 96/02/13","8,094,358","312,471,161","38.15","39.10","38.15","38.20","+0.05","2,149",
" 96/02/14","8,167,115","310,261,742","38.20","38.45","37.55","37.70","-0.50","2,055",
" 96/02/26","6,743,122","259,624,872","38.80","39.35","38.00","38.30","+0.60","2,044",
" 96/02/27","7,603,491","294,229,824","38.70","39.00","38.30","38.75","+0.45","1,625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

