"9012る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","649,549","5,974,764","9.20","9.30","9.10","9.20","+0.10","195",
" 90/12/04","538,955","4,895,786","9.00","9.20","9.00","9.15","-0.05","160",
" 90/12/05","2,076,440","19,503,519","9.20","9.60","9.20","9.30","+0.15","600",
" 90/12/06","2,524,481","24,364,495","9.50","9.90","9.40","9.85","+0.55","588",
" 90/12/07","3,834,298","38,235,062","9.65","10.30","9.60","10.30","+0.45","798",
" 90/12/10","5,733,023","61,330,685","10.30","11.00","10.10","10.90","+0.60","1,065",
" 90/12/11","2,428,539","25,346,486","11.10","11.10","10.20","10.25","-0.65","563",
" 90/12/12","2,663,104","28,068,734","10.30","10.80","10.25","10.70","+0.45","628",
" 90/12/13","5,097,742","55,463,318","10.70","11.20","10.30","10.30","-0.40","1,103",
" 90/12/14","1,508,595","15,501,052","10.30","10.50","10.05","10.20","-0.10","462",
" 90/12/17","2,060,360","21,989,973","10.45","10.85","10.40","10.80","+0.60","585",
" 90/12/18","1,771,885","18,728,991","11.00","11.10","10.10","10.15","-0.65","455",
" 90/12/19","1,138,754","11,266,857","10.15","10.25","9.60","9.65","-0.50","271",
" 90/12/20","1,503,307","14,507,346","9.65","9.80","9.55","9.55","-0.10","309",
" 90/12/21","1,364,128","12,756,414","9.60","9.60","9.15","9.20","-0.35","282",
" 90/12/24","1,184,085","10,999,825","9.30","9.40","9.20","9.30","+0.10","252",
" 90/12/25","3,757,203","35,855,875","9.30","9.75","9.30","9.65","+0.35","635",
" 90/12/26","6,383,045","62,826,030","9.70","10.10","9.45","9.80","+0.15","1,165",
" 90/12/27","3,068,585","30,137,903","9.90","10.10","9.55","9.65","-0.15","541",
" 90/12/28","1,645,542","15,589,649","9.70","9.70","9.35","9.50","-0.15","314",
" 90/12/31","3,056,012","30,232,762","9.60","10.00","9.60","9.85","+0.35","634",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

