"96年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","17,789,675","179,566,339","9.95","10.20","9.92","10.10","+0.19","1,882",
" 96/07/03","26,595,774","271,992,886","10.20","10.30","10.15","10.25","+0.15","1,963",
" 96/07/04","26,687,116","272,305,053","10.30","10.35","10.05","10.15","-0.10","1,787",
" 96/07/05","16,878,677","171,711,675","10.20","10.25","10.10","10.15"," 0.00","1,391",
" 96/07/06","74,676,469","780,296,187","10.20","10.60","10.20","10.50","+0.35","5,507",
" 96/07/09","76,924,777","830,637,830","10.60","11.00","10.55","10.90","+0.40","6,546",
" 96/07/10","34,852,184","376,112,159","11.00","11.00","10.70","10.85","-0.05","3,561",
" 96/07/11","80,343,523","888,013,012","10.80","11.30","10.70","11.15","+0.30","7,925",
" 96/07/12","74,786,992","835,305,666","11.25","11.25","11.05","11.15"," 0.00","5,968",
" 96/07/13","55,934,559","616,619,017","11.25","11.30","10.85","10.90","-0.25","4,303",
" 96/07/16","86,700,464","963,577,642","11.00","11.30","10.95","11.15","+0.25","6,784",
" 96/07/17","31,299,494","344,855,131","11.15","11.15","10.90","11.15"," 0.00","2,957",
" 96/07/18","130,225,596","1,500,423,281","11.20","11.75","11.15","11.50","+0.35","9,909",
" 96/07/19","48,779,598","554,790,935","11.50","11.55","11.20","11.25","-0.25","4,109",
" 96/07/20","36,342,695","409,727,814","11.35","11.40","11.20","11.30","+0.05","3,023",
" 96/07/23","29,204,394","328,281,225","11.25","11.40","11.10","11.15","-0.15","2,678",
" 96/07/24","52,965,598","593,198,274","11.20","11.35","11.05","11.10","-0.05","3,512",
" 96/07/25","32,513,087","353,942,114","11.00","11.05","10.80","10.85","-0.25","2,917",
" 96/07/26","51,250,871","560,913,996","10.90","11.20","10.80","10.85"," 0.00","3,828",
" 96/07/27","34,345,051","358,914,547","10.45","10.60","10.25","10.30","-0.55","3,057",
" 96/07/30","22,856,836","232,974,451","10.15","10.30","10.10","10.25","-0.05","1,886",
" 96/07/31","21,659,994","224,000,306","10.35","10.45","10.20","10.30","+0.05","1,658",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

