"107年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","1,985,322","92,373,964","47.05","47.05","46.20","46.35","-0.40","1,198",
"107/07/03","1,190,564","54,769,756","46.40","46.45","45.80","45.95","-0.40","586",
"107/07/04","1,588,057","72,295,361","45.95","45.95","45.35","45.85","-0.10","868",
"107/07/05","986,495","44,922,463","45.65","45.80","45.35","45.60","-0.25","568",
"107/07/06","1,796,832","80,782,801","45.55","45.55","44.55","45.15","-0.45","1,057",
"107/07/09","1,171,751","53,220,946","45.20","45.95","44.95","45.95","+0.80","524",
"107/07/10","1,022,295","47,030,571","46.10","46.30","45.80","45.85","-0.10","522",
"107/07/11","1,582,178","72,722,520","46.00","46.25","45.80","45.85"," 0.00","794",
"107/07/12","1,557,412","71,805,859","45.85","46.55","45.65","46.40","+0.55","788",
"107/07/13","1,167,849","54,358,739","46.50","46.70","46.30","46.70","+0.30","651",
"107/07/16","1,166,154","54,158,067","46.70","46.75","46.25","46.60","-0.10","583",
"107/07/17","1,408,974","64,782,504","46.45","46.45","45.75","45.95","-0.65","943",
"107/07/18","1,585,129","72,546,866","46.10","46.35","45.55","45.95"," 0.00","946",
"107/07/19","761,687","34,965,842","46.00","46.20","45.80","46.10","+0.15","497",
"107/07/20","1,057,688","48,621,348","46.05","46.15","45.85","46.00","-0.10","541",
"107/07/23","869,555","39,958,293","46.05","46.20","45.85","45.95","-0.05","372",
"107/07/24","1,284,290","59,402,218","45.95","46.55","45.85","46.45","+0.50","661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

