"97年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","3,543,261","82,752,101","23.50","23.95","22.80","23.20","+0.20","1,250",
" 97/07/02","6,261,530","150,852,741","23.80","24.80","23.50","24.80","+1.60","1,895",
" 97/07/03","5,624,157","137,245,431","24.15","24.90","23.65","24.70","-0.10","1,541",
" 97/07/04","4,359,645","103,782,444","24.60","24.60","23.25","23.25","-1.45","1,587",
" 97/07/07","4,415,027","100,658,923","23.10","23.30","22.50","23.20","-0.05","1,449",
" 97/07/08","4,799,621","107,375,299","23.00","23.00","21.80","21.95","-1.25","1,475",
" 97/07/09","4,109,009","91,428,241","22.50","22.75","21.90","21.90","-0.05","1,588",
" 97/07/10","6,923,952","146,226,896","21.80","22.00","20.40","21.30","-0.60","1,704",
" 97/07/11","4,527,602","99,199,610","21.70","22.20","21.30","22.20","+0.90","1,408",
" 97/07/14","2,384,783","52,931,426","22.20","22.50","22.00","22.10","-0.10","951",
" 97/07/15","2,444,416","52,622,761","21.80","21.95","21.30","21.55","-0.55","698",
" 97/07/16","3,887,499","85,215,225","22.50","22.50","21.45","21.45","-0.10","1,246",
" 97/07/17","4,905,585","108,130,770","22.00","22.40","21.85","22.00","+0.55","1,394",
" 97/07/18","2,500,159","54,437,871","22.45","22.45","21.00","21.00","-1.00","954",
" 97/07/21","3,768,594","83,537,677","21.80","22.45","21.50","22.45","+1.45","1,011",
" 97/07/22","5,516,921","125,921,564","22.35","23.35","22.30","23.15","+0.70","1,680",
" 97/07/23","7,657,856","182,658,682","23.50","24.30","23.25","23.95","+0.80","1,825",
" 97/07/24","4,101,906","97,367,315","24.10","24.15","23.55","23.65","-0.30","1,221",
" 97/07/25","2,949,359","67,177,092","22.65","23.25","22.60","23.10","-0.55","951",
" 97/07/29","3,518,998","79,961,154","22.80","23.00","22.10","23.00","-0.10","1,024",
" 97/07/30","3,890,157","90,200,046","23.45","23.60","22.85","22.95","-0.05","974",
" 97/07/31","2,677,384","60,816,686","23.15","23.35","22.20","22.25","-0.70","999",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

