"108年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","21,063,023","430,607,595","20.40","20.50","20.40","20.40"," 0.00","6,460",
"108/02/12","19,087,367","391,982,169","20.40","20.65","20.40","20.60","+0.20","6,368",
"108/02/13","21,060,258","434,352,610","20.60","20.70","20.60","20.60"," 0.00","6,520",
"108/02/14","15,632,695","323,006,941","20.60","20.75","20.60","20.60"," 0.00","3,440",
"108/02/15","14,053,630","288,713,056","20.60","20.65","20.50","20.50","-0.10","3,853",
"108/02/18","10,154,602","209,339,028","20.60","20.70","20.55","20.60","+0.10","2,903",
"108/02/19","8,627,119","177,550,884","20.60","20.65","20.55","20.55","-0.05","2,341",
"108/02/20","15,749,953","324,400,509","20.60","20.65","20.55","20.60","+0.05","4,429",
"108/02/21","12,209,269","251,701,103","20.55","20.70","20.55","20.70","+0.10","3,156",
"108/02/22","12,475,269","258,206,579","20.65","20.80","20.60","20.80","+0.10","3,990",
"108/02/25","11,730,945","243,440,400","20.80","20.80","20.70","20.80"," 0.00","3,625",
"108/02/26","12,911,675","268,057,407","20.75","20.80","20.70","20.80"," 0.00","3,774",
"108/02/27","16,758,941","348,074,996","20.80","20.85","20.70","20.80"," 0.00","4,249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

