"98年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","27,403,974","297,601,459","10.75","11.10","10.65","10.85","+0.20","4,453",
" 98/07/02","8,194,908","88,399,511","10.85","10.90","10.70","10.75","-0.10","1,891",
" 98/07/03","6,269,387","65,746,676","10.55","10.65","10.30","10.60","-0.15","1,647",
" 98/07/06","6,034,680","64,733,739","10.70","10.95","10.50","10.65","+0.05","1,302",
" 98/07/07","4,068,459","43,740,236","10.75","10.90","10.65","10.70","+0.05","931",
" 98/07/08","17,738,415","194,944,987","10.80","11.15","10.70","11.00","+0.30","2,951",
" 98/07/09","8,994,563","98,941,601","11.00","11.20","10.85","10.90","-0.10","1,687",
" 98/07/10","8,593,339","94,505,076","10.95","11.15","10.85","10.90"," 0.00","1,321",
" 98/07/13","12,130,269","130,453,916","10.85","11.05","10.30","10.95","+0.05","1,726",
" 98/07/14","21,658,485","239,682,883","11.00","11.25","10.85","10.95"," 0.00","2,753",
" 98/07/15","7,613,287","83,364,195","11.00","11.05","10.85","10.85","-0.10","1,521",
" 98/07/16","6,889,416","75,072,897","11.00","11.10","10.75","10.75","-0.10","1,222",
" 98/07/17","11,489,518","126,558,985","10.80","11.15","10.80","10.95","+0.20","1,650",
" 98/07/20","7,723,866","84,811,434","11.15","11.15","10.90","10.95"," 0.00","1,254",
" 98/07/21","15,542,690","173,854,916","11.05","11.50","10.95","11.25","+0.30","2,853",
" 98/07/22","7,733,682","87,121,664","11.35","11.45","11.05","11.10","-0.15","1,557",
" 98/07/23","7,013,111","77,689,106","11.15","11.25","10.95","10.95","-0.15","1,247",
" 98/07/24","6,204,049","68,200,226","11.10","11.15","10.85","10.85","-0.10","1,105",
" 98/07/27","3,833,536","42,055,108","10.95","11.10","10.85","10.95","+0.10","847",
" 98/07/28","11,037,944","123,534,119","11.00","11.40","10.95","11.15","+0.20","1,955",
" 98/07/29","7,445,403","83,262,900","11.10","11.30","11.05","11.10","-0.05","1,318",
" 98/07/30","5,161,806","56,971,016","11.10","11.25","10.90","11.00","-0.10","940",
" 98/07/31","8,610,597","96,562,940","11.20","11.35","11.05","11.05","+0.05","1,488",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

