"9106る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,472,460","33,224,258","9.95","10.00","9.40","9.40","-0.65","701",
" 91/06/04","2,142,734","20,328,258","9.35","9.60","9.30","9.55","+0.15","492",
" 91/06/05","2,890,370","28,137,414","9.60","9.85","9.60","9.70","+0.15","592",
" 91/06/06","3,049,983","29,671,130","9.70","9.85","9.50","9.60","-0.10","573",
" 91/06/07","4,373,834","42,338,511","9.50","9.85","9.45","9.55","-0.05","744",
" 91/06/10","1,190,285","11,513,257","9.60","9.75","9.60","9.70","+0.15","289",
" 91/06/11","22,959,419","236,593,286","9.80","10.35","9.80","10.35","+0.65","2,597",
" 91/06/12","7,625,750","78,146,189","10.35","10.40","10.10","10.25","-0.10","1,104",
" 91/06/13","21,669,818","231,455,171","10.30","10.90","10.10","10.80","+0.55","2,488",
" 91/06/14","20,938,897","230,299,296","10.80","11.35","10.70","10.80"," 0.00","3,062",
" 91/06/17","12,843,367","141,025,418","10.90","11.15","10.75","10.90","+0.10","1,840",
" 91/06/18","11,906,043","130,454,723","11.05","11.25","10.50","10.60","-0.30","1,660",
" 91/06/19","6,170,743","64,142,111","10.60","10.70","10.10","10.15","-0.45","1,086",
" 91/06/20","5,387,330","55,885,622","10.15","10.75","10.10","10.75","+0.60","1,097",
" 91/06/21","7,046,268","75,274,569","10.60","10.95","10.50","10.50","-0.25","1,192",
" 91/06/24","5,640,190","59,787,089","10.55","10.80","10.40","10.50"," 0.00","997",
" 91/06/25","8,126,032","82,656,198","10.60","10.70","9.80","10.00","-0.50","1,293",
" 91/06/26","6,476,729","62,939,199","10.10","10.10","9.50","9.70","-0.30","1,114",
" 91/06/27","3,339,281","32,458,757","9.80","9.95","9.50","9.60","-0.10","754",
" 91/06/28","6,950,004","67,919,486","9.80","9.90","9.60","9.80","+0.20","963",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

