"93年02月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","10,562,152","579,691,619","55.00","55.50","54.50","54.50","-1.00","2,108",
" 93/02/03","8,889,315","483,820,524","54.00","55.00","54.00","54.50"," 0.00","2,059",
" 93/02/04","9,874,432","534,318,373","54.00","54.50","54.00","54.00","-0.50","1,778",
" 93/02/05","10,739,294","581,341,263","53.50","55.00","53.50","54.00"," 0.00","1,926",
" 93/02/06","7,331,894","402,544,099","54.00","55.50","54.00","55.00","+1.00","1,420",
" 93/02/09","9,932,424","544,694,191","55.00","55.50","54.00","55.00"," 0.00","1,741",
" 93/02/10","8,708,533","478,609,315","54.50","55.50","54.50","55.00"," 0.00","1,719",
" 93/02/11","9,935,129","547,192,590","55.00","55.50","54.50","55.50","+0.50","1,750",
" 93/02/12","20,719,898","1,164,942,332","55.50","57.00","55.00","56.50","+1.00","3,828",
" 93/02/13","7,656,631","432,523,498","56.50","57.00","56.00","57.00","+0.50","1,734",
" 93/02/16","7,939,278","453,472,535","57.00","57.50","56.50","57.00"," 0.00","2,187",
" 93/02/17","12,113,328","696,857,281","57.50","58.00","56.50","57.00"," 0.00","2,561",
" 93/02/18","14,465,901","809,791,558","57.00","57.50","55.00","55.50","-1.50","2,770",
" 93/02/19","17,011,114","940,042,876","56.00","56.50","54.50","56.00","+0.50","2,774",
" 93/02/20","13,883,104","773,474,507","56.50","56.50","55.00","55.50","-0.50","2,009",
" 93/02/23","25,281,530","1,368,157,726","55.50","56.00","53.50","54.00","-1.50","4,534",
" 93/02/24","12,389,846","661,190,216","54.00","54.00","53.00","53.00","-1.00","3,512",
" 93/02/25","9,979,245","534,062,040","53.00","54.00","53.00","53.50","+0.50","2,032",
" 93/02/26","12,288,700","660,558,565","54.00","54.00","53.00","54.00","+0.50","2,314",
" 93/02/27","11,089,454","594,709,287","54.00","54.50","53.00","54.00"," 0.00","2,451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

