"9208る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","85,500","638,855","7.50","7.55","7.40","7.50","-0.05","28",
" 92/08/04","69,055","514,559","7.50","7.50","7.40","7.45","-0.05","20",
" 92/08/05","94,001","693,957","7.40","7.45","7.30","7.45"," 0.00","30",
" 92/08/06","153,558","1,128,283","7.35","7.50","7.20","7.45"," 0.00","30",
" 92/08/07","75,000","550,900","7.30","7.40","7.30","7.40","-0.05","22",
" 92/08/08","174,200","1,271,072","7.35","7.35","7.20","7.20","-0.20","42",
" 92/08/11","72,000","516,400","7.20","7.20","7.10","7.20"," 0.00","22",
" 92/08/12","233,001","1,641,857","7.10","7.10","7.00","7.00","-0.20","46",
" 92/08/13","179,005","1,266,280","7.15","7.15","7.00","7.15","+0.15","39",
" 92/08/14","684,001","5,108,357","7.20","7.60","7.20","7.50","+0.35","171",
" 92/08/15","261,006","1,965,892","7.60","7.70","7.40","7.60","+0.10","73",
" 92/08/18","279,000","2,113,950","7.60","7.70","7.35","7.70","+0.10","54",
" 92/08/19","127,720","963,272","7.70","7.70","7.50","7.50","-0.20","38",
" 92/08/20","105,000","791,250","7.55","7.60","7.50","7.60","+0.10","20",
" 92/08/21","77,001","584,407","7.55","7.60","7.55","7.55","-0.05","18",
" 92/08/22","114,830","864,132","7.55","7.60","7.50","7.60","+0.05","33",
" 92/08/25","154,019","1,162,502","7.50","7.60","7.40","7.60"," 0.00","47",
" 92/08/26","1,682,000","13,446,850","7.50","8.10","7.50","8.10","+0.50","356",
" 92/08/27","2,265,280","19,191,223","8.35","8.60","8.35","8.45","+0.35","549",
" 92/08/28","1,050,106","8,773,136","8.45","8.55","8.10","8.20","-0.25","211",
" 92/08/29","595,200","4,917,079","8.35","8.40","8.10","8.35","+0.15","149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

