"104年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","595,288","6,360,104","10.70","10.75","10.60","10.75","+0.15","217",
"104/12/02","2,502,944","27,707,079","10.70","11.35","10.70","10.90","+0.15","737",
"104/12/03","1,105,642","12,159,327","10.90","11.15","10.70","10.95","+0.05","508",
"104/12/04","748,504","8,209,549","10.90","11.05","10.85","10.95"," 0.00","226",
"104/12/07","694,286","7,613,502","11.05","11.10","10.90","11.00","+0.05","246",
"104/12/08","286,689","3,120,758","11.00","11.00","10.85","10.85","-0.15","173",
"104/12/09","870,485","9,285,860","10.80","10.85","10.55","10.65","-0.20","333",
"104/12/10","602,293","6,349,338","10.60","10.60","10.50","10.55","-0.10","271",
"104/12/11","930,931","9,688,184","10.55","10.60","10.25","10.30","-0.25","341",
"104/12/14","424,964","4,323,481","10.30","10.30","10.10","10.15","-0.15","181",
"104/12/15","430,094","4,390,796","10.20","10.25","10.15","10.20","+0.05","194",
"104/12/16","2,834,905","30,096,439","10.40","10.75","10.35","10.70","+0.50","914",
"104/12/17","804,923","8,616,273","10.70","10.75","10.60","10.70"," 0.00","405",
"104/12/18","781,339","8,373,623","10.70","10.80","10.60","10.80","+0.10","291",
"104/12/21","566,007","6,077,952","10.65","10.80","10.65","10.80"," 0.00","292",
"104/12/22","480,687","5,128,924","10.75","10.80","10.60","10.60","-0.20","267",
"104/12/23","357,914","3,812,727","10.60","10.70","10.60","10.65","+0.05","227",
"104/12/24","364,272","3,909,778","10.65","10.80","10.65","10.65"," 0.00","178",
"104/12/25","293,123","3,120,301","10.65","10.70","10.60","10.70","+0.05","122",
"104/12/28","555,270","5,938,568","10.75","10.75","10.60","10.75","+0.05","364",
"104/12/29","477,339","5,061,486","10.70","10.70","10.55","10.65","-0.10","268",
"104/12/30","431,044","4,588,709","10.55","10.75","10.55","10.70","+0.05","203",
"104/12/31","512,696","5,438,120","10.65","10.70","10.55","10.65","-0.05","159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

