"9007る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","2,373,515","35,824,004","15.20","15.40","14.80","15.40"," 0.00","566",
" 90/07/03","1,166,703","17,420,467","14.80","15.20","14.80","14.85","-0.55","292",
" 90/07/04","1,211,321","17,621,940","14.85","14.90","14.20","14.30","-0.55","368",
" 90/07/05","1,416,003","19,888,692","14.00","14.50","13.80","13.80","-0.50","405",
" 90/07/06","3,286,724","44,803,989","13.70","14.00","13.15","13.20","-0.60","811",
" 90/07/09","1,127,069","15,039,032","13.20","13.50","13.20","13.30","+0.10","464",
" 90/07/10","1,567,262","20,542,774","13.40","13.50","12.60","12.60","-0.70","446",
" 90/07/11","1,600,431","19,807,479","12.30","12.60","12.20","12.20","-0.40","496",
" 90/07/12","1,662,023","20,715,746","12.20","12.60","12.20","12.40","+0.20","398",
" 90/07/13","3,396,679","42,339,005","12.50","12.90","12.00","12.05","-0.35","751",
" 90/07/16","2,392,782","28,685,689","12.05","12.40","11.30","11.80","-0.25","681",
" 90/07/17","2,363,933","27,204,457","11.80","11.85","11.20","11.30","-0.50","650",
" 90/07/18","3,448,245","37,749,195","11.40","11.40","10.60","10.60","-0.70","797",
" 90/07/19","3,324,546","35,642,864","10.20","11.00","10.20","10.95","+0.35","796",
" 90/07/20","4,575,371","52,948,570","11.00","11.70","11.00","11.70","+0.75","980",
" 90/07/23","9,220,056","113,412,956","12.25","12.50","12.00","12.10","+0.40","2,021",
" 90/07/24","4,695,777","55,668,699","12.10","12.10","11.65","11.90","-0.20","1,040",
" 90/07/25","3,841,535","44,457,955","11.70","11.95","11.30","11.35","-0.55","882",
" 90/07/26","10,379,045","124,405,093","11.35","12.10","11.25","12.10","+0.75","1,555",
" 90/07/27","13,367,694","165,892,031","12.30","12.80","12.00","12.10"," 0.00","2,868",
" 90/07/31","7,878,709","95,005,415","12.10","12.40","11.70","11.70","-0.40","1,622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

