"9705る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","4,182,584","284,049,789","69.50","70.00","67.20","67.50","-1.60","1,965",
" 97/05/05","2,020,328","135,358,000","68.30","68.30","66.70","67.10","-0.40","1,250",
" 97/05/06","1,664,659","113,263,842","67.50","68.60","67.50","67.90","+0.80","964",
" 97/05/07","2,109,714","145,574,331","69.00","69.40","68.50","68.50","+0.60","1,238",
" 97/05/08","1,938,139","130,970,500","68.20","68.20","67.30","67.80","-0.70","1,088",
" 97/05/09","1,626,927","109,373,716","67.80","68.20","66.60","66.80","-1.00","942",
" 97/05/12","1,257,102","84,265,670","66.90","67.50","66.20","67.40","+0.60","638",
" 97/05/13","2,026,232","137,513,910","66.50","68.40","66.50","68.30","+0.90","1,215",
" 97/05/14","2,841,405","195,856,745","68.10","69.40","68.10","69.10","+0.80","1,483",
" 97/05/15","3,691,425","258,575,217","70.00","70.50","69.50","70.20","+1.10","1,838",
" 97/05/16","2,700,398","190,304,260","70.50","70.90","70.00","70.20"," 0.00","1,577",
" 97/05/19","1,774,184","123,696,293","70.30","70.50","69.10","69.80","-0.40","1,054",
" 97/05/20","2,157,557","149,132,448","69.90","69.90","68.50","68.50","-1.30","1,279",
" 97/05/21","1,724,408","118,480,904","68.00","69.50","68.00","68.90","+0.40","1,072",
" 97/05/22","4,481,022","311,741,443","68.00","70.80","67.60","70.60","+1.70","2,290",
" 97/05/23","3,047,399","211,739,728","70.30","70.60","68.80","68.90","-1.70","1,526",
" 97/05/26","1,573,912","107,181,245","68.10","68.80","67.50","67.90","-1.00","1,038",
" 97/05/27","1,441,970","98,032,566","68.30","68.80","67.50","67.80","-0.10","873",
" 97/05/28","1,962,400","132,546,416","68.10","68.30","67.00","67.00","-0.80","1,162",
" 97/05/29","1,326,624","89,721,640","67.50","68.00","67.20","67.70","+0.70","836",
" 97/05/30","2,163,861","147,177,329","68.10","68.90","67.40","68.50","+0.80","1,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

