"9511る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","6,102,790","109,450,035","17.85","18.10","17.80","17.80","-0.05","1,384",
" 95/11/02","3,154,880","56,507,147","17.80","18.05","17.70","18.00","+0.20","960",
" 95/11/03","5,380,339","97,969,689","18.00","18.35","18.00","18.20","+0.20","1,558",
" 95/11/06","4,745,422","84,011,002","17.45","17.95","17.40","17.75","-0.45","1,073",
" 95/11/07","2,725,183","48,660,551","17.90","18.00","17.75","17.85","+0.10","936",
" 95/11/08","2,136,217","38,267,755","17.90","18.05","17.80","17.80","-0.05","740",
" 95/11/09","5,040,798","90,788,603","18.00","18.25","17.60","17.70","-0.10","1,407",
" 95/11/10","2,020,263","35,919,488","17.70","17.90","17.70","17.70"," 0.00","742",
" 95/11/13","2,542,038","45,118,386","17.75","18.00","17.55","17.65","-0.05","744",
" 95/11/14","7,094,808","128,174,794","17.75","18.30","17.75","18.15","+0.50","1,867",
" 95/11/15","3,622,274","66,108,282","18.40","18.55","18.00","18.15"," 0.00","1,233",
" 95/11/16","26,409,041","506,439,907","18.30","19.40","18.30","19.40","+1.25","5,254",
" 95/11/17","22,279,209","438,546,885","19.80","19.95","19.35","19.35","-0.05","4,797",
" 95/11/20","9,485,175","184,581,136","19.50","19.80","19.00","19.60","+0.25","2,438",
" 95/11/21","13,686,328","275,635,588","19.80","20.40","19.80","20.10","+0.50","3,463",
" 95/11/22","29,986,932","638,543,449","20.40","21.50","20.40","21.50","+1.40","6,457",
" 95/11/23","48,773,004","1,104,585,707","22.00","23.00","22.00","22.70","+1.20","10,593",
" 95/11/24","28,733,688","660,052,502","22.80","23.50","22.40","23.25","+0.55","7,436",
" 95/11/27","39,193,699","924,025,126","23.25","24.50","22.70","24.15","+0.90","8,636",
" 95/11/28","17,433,833","414,059,766","23.70","24.10","23.40","23.65","-0.50","3,690",
" 95/11/29","34,541,081","868,528,637","24.20","25.30","24.20","25.30","+1.65","8,077",
" 95/11/30","36,200,326","930,442,357","25.45","26.40","24.75","26.00","+0.70","9,760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

