"9103る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","1,011,312","8,117,039","8.05","8.15","7.80","8.10","+0.10","217",
" 91/03/04","870,050","7,194,399","8.30","8.40","8.20","8.20","+0.10","212",
" 91/03/05","1,113,451","9,043,470","8.30","8.35","8.00","8.05","-0.15","205",
" 91/03/06","785,153","6,335,974","8.00","8.15","7.95","8.10","+0.05","179",
" 91/03/07","2,163,369","18,269,865","8.15","8.65","8.15","8.65","+0.55","400",
" 91/03/08","4,243,848","38,161,672","8.95","9.20","8.80","8.90","+0.25","877",
" 91/03/11","3,244,816","30,176,917","9.20","9.50","9.00","9.40","+0.50","642",
" 91/03/12","1,546,504","14,021,160","9.30","9.40","8.90","8.95","-0.45","349",
" 91/03/13","3,576,701","33,440,786","9.00","9.50","8.75","9.30","+0.35","657",
" 91/03/14","1,939,662","17,755,421","9.10","9.40","9.00","9.00","-0.30","345",
" 91/03/15","1,196,141","10,843,158","9.20","9.30","9.00","9.00"," 0.00","246",
" 91/03/18","4,912,801","46,874,166","9.30","9.60","9.10","9.60","+0.60","633",
" 91/03/19","13,877,106","138,760,889","10.00","10.25","9.75","9.85","+0.25","1,871",
" 91/03/20","5,666,442","55,036,723","10.00","10.20","9.25","9.25","-0.60","997",
" 91/03/21","2,991,604","28,228,305","9.10","9.70","9.10","9.35","+0.10","585",
" 91/03/22","2,840,005","27,027,646","9.50","9.60","9.40","9.55","+0.20","473",
" 91/03/25","7,842,360","78,935,868","9.70","10.20","9.60","10.20","+0.65","1,218",
" 91/03/26","6,566,113","66,060,072","10.20","10.25","9.85","10.00","-0.20","997",
" 91/03/27","7,758,775","79,952,904","10.20","10.60","9.90","10.00"," 0.00","1,093",
" 91/03/28","6,460,640","66,711,879","10.20","10.60","10.00","10.05","+0.05","1,054",
" 91/03/29","4,092,545","42,068,431","10.35","10.45","10.10","10.20","+0.15","566",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

