"9108る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","11,653,415","387,214,989","32.90","33.70","32.70","33.60","+0.70","2,023",
" 91/08/02","12,699,639","426,521,904","33.60","33.90","33.10","33.90","+0.30","1,504",
" 91/08/05","11,041,484","362,246,849","32.80","33.40","32.30","32.90","-1.00","1,729",
" 91/08/06","11,787,002","378,669,816","32.30","32.50","31.80","32.20","-0.70","1,751",
" 91/08/07","12,186,167","394,670,234","32.20","32.90","31.60","32.90","+0.70","2,024",
" 91/08/08","17,778,815","579,716,981","32.50","33.10","32.10","32.80","-0.10","2,712",
" 91/08/09","48,619,825","1,515,833,383","31.50","32.80","30.60","32.80"," 0.00","7,399",
" 91/08/12","29,010,401","925,616,215","32.00","32.50","31.40","32.10","-0.70","4,446",
" 91/08/13","18,416,725","579,955,820","31.80","31.80","31.20","31.40","-0.70","2,329",
" 91/08/14","20,916,209","650,480,838","31.40","31.40","30.70","31.30","-0.10","2,779",
" 91/08/15","24,403,766","758,892,836","31.30","31.30","30.80","31.30"," 0.00","2,725",
" 91/08/16","13,948,307","433,742,246","31.30","31.40","30.80","31.20","-0.10","2,109",
" 91/08/19","26,644,488","826,286,694","31.10","31.10","30.70","31.10","-0.10","2,209",
" 91/08/20","13,893,367","428,373,676","31.00","31.10","30.60","30.80","-0.30","2,205",
" 91/08/21","20,498,420","625,674,813","30.50","30.80","30.10","30.80"," 0.00","2,580",
" 91/08/22","18,204,993","562,318,373","30.80","31.20","30.50","31.00","+0.20","2,836",
" 91/08/23","16,872,258","520,943,898","31.00","31.00","30.60","30.90","-0.10","1,758",
" 91/08/26","7,892,480","240,930,057","30.70","30.70","30.30","30.70","-0.20","963",
" 91/08/27","6,176,352","188,766,646","30.50","30.70","30.30","30.70"," 0.00","1,067",
" 91/08/28","7,681,330","233,517,624","30.50","30.50","30.20","30.50","-0.20","985",
" 91/08/29","7,600,924","230,887,681","30.50","30.50","30.10","30.50"," 0.00","852",
" 91/08/30","4,703,645","142,541,502","30.50","30.50","30.20","30.40","-0.10","738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

