"103年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","1,375,210","55,035,550","40.00","40.30","39.75","40.00","+0.10","551",
"103/09/02","3,691,797","148,378,027","40.20","40.75","39.40","39.50","-0.50","1,843",
"103/09/03","1,621,037","63,784,093","39.60","39.70","39.05","39.05","-0.45","946",
"103/09/04","6,541,764","248,470,848","38.90","39.00","37.45","37.60","-1.45","3,140",
"103/09/05","4,988,580","185,171,009","37.55","37.75","36.85","37.00","-0.60","2,285",
"103/09/09","2,558,792","95,011,756","37.30","37.35","37.00","37.05","+0.05","1,183",
"103/09/10","3,481,848","126,303,952","36.10","37.10","35.50","36.80","-0.25","2,098",
"103/09/11","2,289,975","83,435,488","36.50","36.90","36.20","36.20","-0.60","1,484",
"103/09/12","5,084,878","180,310,155","36.20","36.20","34.85","35.20","-1.00","2,526",
"103/09/15","2,666,243","93,297,425","35.30","35.45","34.80","34.80","-0.40","1,517",
"103/09/16","1,892,218","66,948,853","34.85","35.70","34.85","35.15","+0.35","1,189",
"103/09/17","4,613,108","161,510,913","35.30","35.50","34.40","34.50","-0.65","2,291",
"103/09/18","4,000,920","140,412,780","34.50","35.80","34.50","35.45","+0.95","2,202",
"103/09/19","7,749,450","284,612,832","35.60","37.65","35.30","37.30","+1.85","3,891",
"103/09/22","4,171,065","155,031,255","37.40","37.60","36.70","37.00","-0.30","2,597",
"103/09/23","3,734,161","135,803,796","36.70","36.85","35.80","35.85","-1.15","2,125",
"103/09/24","3,105,960","111,582,711","35.70","36.30","35.55","35.55","-0.30","1,946",
"103/09/25","2,524,054","89,138,512","36.00","36.00","35.00","35.45","-0.10","1,453",
"103/09/26","1,570,813","55,143,945","35.10","35.40","34.90","35.00","-0.45","870",
"103/09/29","1,101,173","38,399,805","35.10","35.30","34.75","34.75","-0.25","667",
"103/09/30","4,473,597","152,057,871","34.65","34.70","33.60","34.05","-0.70","2,249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

