"93年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","1,272,401","13,412,142","10.60","10.60","10.45","10.55"," 0.00","266",
" 93/11/02","2,538,356","27,216,169","10.55","11.10","10.50","11.10","+0.55","367",
" 93/11/03","2,760,710","30,179,834","10.95","11.10","10.85","11.10"," 0.00","470",
" 93/11/04","2,152,031","23,716,920","11.10","11.15","10.90","11.05","-0.05","450",
" 93/11/05","3,954,025","44,015,615","11.05","11.25","11.05","11.25","+0.20","606",
" 93/11/08","1,814,459","20,218,279","11.25","11.25","11.05","11.10","-0.15","321",
" 93/11/09","1,429,312","15,846,368","11.20","11.20","11.00","11.15","+0.05","264",
" 93/11/10","1,654,122","18,471,514","11.15","11.30","11.05","11.30","+0.15","377",
" 93/11/11","5,538,838","62,881,583","11.30","11.50","11.15","11.15","-0.15","778",
" 93/11/12","2,449,660","27,312,642","11.15","11.20","11.10","11.15"," 0.00","449",
" 93/11/15","1,362,152","15,274,650","11.25","11.30","11.15","11.15"," 0.00","258",
" 93/11/16","1,308,672","14,535,553","11.20","11.20","11.00","11.10","-0.05","252",
" 93/11/17","2,107,900","23,580,311","11.05","11.30","11.05","11.30","+0.20","329",
" 93/11/18","9,198,645","105,871,148","11.35","11.65","11.30","11.45","+0.15","1,348",
" 93/11/19","4,069,716","46,787,159","11.50","11.60","11.35","11.35","-0.10","613",
" 93/11/22","2,732,592","30,918,097","11.30","11.45","11.20","11.20","-0.15","402",
" 93/11/23","3,470,884","39,529,644","11.35","11.50","11.30","11.35","+0.15","571",
" 93/11/24","5,557,561","64,210,695","11.50","11.65","11.45","11.55","+0.20","800",
" 93/11/25","2,879,148","33,265,960","11.60","11.70","11.45","11.55"," 0.00","462",
" 93/11/26","2,340,846","26,799,833","11.55","11.65","11.35","11.35","-0.20","395",
" 93/11/29","2,388,166","26,923,876","11.40","11.40","11.10","11.30","-0.05","364",
" 93/11/30","1,693,805","18,934,920","11.30","11.30","11.10","11.25","-0.05","269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

