"9109る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,769,604","22,825,487","13.00","13.10","12.75","12.80","-0.20","594",
" 91/09/03","2,053,927","26,102,650","12.80","12.90","12.60","12.65","-0.15","560",
" 91/09/04","5,293,148","65,547,990","12.50","12.50","12.30","12.40","-0.25","1,091",
" 91/09/05","5,224,161","62,707,692","12.30","12.40","11.80","11.90","-0.50","1,347",
" 91/09/09","6,964,550","77,950,712","11.10","11.40","11.10","11.20","-0.70","1,871",
" 91/09/10","12,397,577","135,915,410","11.20","11.20","10.60","11.00","-0.20","2,604",
" 91/09/11","7,699,028","88,544,693","11.00","11.75","11.00","11.75","+0.75","1,940",
" 91/09/12","5,694,166","69,519,007","11.75","12.45","11.75","12.20","+0.45","1,630",
" 91/09/13","3,656,213","44,265,911","12.30","12.40","11.95","12.10","-0.10","908",
" 91/09/16","3,153,621","37,866,256","12.30","12.30","11.90","12.00","-0.10","571",
" 91/09/17","10,930,950","139,240,229","12.20","12.80","12.15","12.80","+0.80","1,413",
" 91/09/18","10,480,506","132,111,819","12.70","12.80","12.40","12.80"," 0.00","1,931",
" 91/09/19","1,595,673","20,339,602","12.80","13.00","12.60","12.60","-0.20","479",
" 91/09/20","5,906,544","76,559,243","12.90","13.10","12.80","12.85","+0.25","1,235",
" 91/09/23","1,390,691","17,896,364","13.05","13.05","12.75","12.75","-0.10","365",
" 91/09/24","3,169,161","40,330,805","12.70","12.90","12.15","12.40","-0.35","655",
" 91/09/25","4,640,658","56,688,661","12.40","12.70","11.70","11.95","-0.45","1,173",
" 91/09/26","2,083,535","25,385,548","12.10","12.30","12.05","12.15","+0.20","632",
" 91/09/27","3,026,402","37,497,155","12.15","12.50","12.15","12.40","+0.25","671",
" 91/09/30","2,190,845","26,997,577","12.50","12.50","12.15","12.35","-0.05","436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

