"10011る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","6,289,158","569,739,295","90.00","91.80","88.20","91.20","+1.90","3,878",
"100/11/02","4,231,262","386,386,953","89.00","92.60","88.80","92.60","+1.40","2,877",
"100/11/03","5,797,580","538,672,423","92.60","94.50","91.50","91.60","-1.00","3,554",
"100/11/04","12,253,734","1,149,544,712","93.50","95.20","92.70","93.90","+2.30","5,659",
"100/11/07","7,233,189","671,517,450","94.50","94.70","91.00","93.70","-0.20","4,017",
"100/11/08","3,712,420","346,907,560","93.70","94.40","93.00","93.10","-0.60","2,293",
"100/11/09","11,651,374","1,108,659,570","93.60","96.50","93.10","94.90","+1.80","6,254",
"100/11/10","8,977,491","819,698,427","93.30","93.90","90.00","90.70","-4.20","4,889",
"100/11/11","10,620,115","937,860,072","91.40","91.60","86.10","88.10","-2.60","5,873",
"100/11/14","6,444,392","574,919,379","90.00","90.10","87.60","89.50","+1.40","3,892",
"100/11/15","15,183,930","1,412,864,260","91.70","94.90","91.00","93.30","+3.80","8,267",
"100/11/16","16,163,491","1,547,018,641","96.00","97.60","93.80","93.80","+0.50","8,913",
"100/11/17","10,329,868","977,008,522","94.40","95.90","93.00","95.80","+2.00","5,333",
"100/11/18","8,375,415","788,346,908","94.80","95.00","93.30","93.30","-2.50","4,821",
"100/11/21","8,267,997","752,690,921","93.00","93.90","89.40","90.30","-3.00","4,634",
"100/11/22","5,984,858","546,757,998","92.50","92.50","90.50","90.80","+0.50","4,064",
"100/11/23","9,389,852","832,724,523","89.80","90.20","87.50","88.30","-2.50","5,309",
"100/11/24","10,256,291","902,062,107","87.50","92.10","85.00","92.10","+3.80","5,572",
"100/11/25","6,707,543","609,436,298","93.00","93.60","88.80","89.00","-3.10","3,771",
"100/11/28","8,145,627","728,320,057","91.00","91.90","86.60","88.80","-0.20","5,013",
"100/11/29","10,420,055","949,366,830","91.40","92.10","89.60","91.50","+2.70","5,548",
"100/11/30","36,315,676","3,271,033,864","90.60","92.80","88.40","89.00","-2.50","10,861",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

