"95年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","2,445,949","20,484,857","8.44","8.44","8.34","8.39","-0.03","474",
" 95/08/02","3,876,726","32,293,168","8.37","8.37","8.30","8.33","-0.06","641",
" 95/08/03","6,572,641","55,080,370","8.35","8.42","8.32","8.38","+0.05","848",
" 95/08/04","3,994,755","33,265,377","8.40","8.40","8.25","8.29","-0.09","576",
" 95/08/07","4,421,298","36,736,683","8.35","8.36","8.26","8.28","-0.01","694",
" 95/08/08","3,477,819","28,841,524","8.28","8.33","8.26","8.30","+0.02","562",
" 95/08/09","6,324,050","53,079,671","8.30","8.48","8.30","8.48","+0.18","1,164",
" 95/08/10","5,706,194","48,157,030","8.45","8.48","8.39","8.47","-0.01","791",
" 95/08/11","4,928,320","41,444,113","8.40","8.47","8.36","8.38","-0.09","646",
" 95/08/14","7,548,340","63,964,153","8.38","8.50","8.38","8.49","+0.11","989",
" 95/08/15","6,775,239","58,362,464","8.55","8.70","8.49","8.61","+0.12","1,086",
" 95/08/16","7,970,228","69,349,534","8.73","8.75","8.67","8.69","+0.08","949",
" 95/08/17","13,409,368","118,968,018","8.72","9.00","8.65","8.65","-0.04","1,569",
" 95/08/18","4,654,952","40,006,461","8.70","8.72","8.50","8.50","-0.15","773",
" 95/08/21","7,337,171","60,373,800","8.49","8.50","8.00","8.00","-0.50","1,258",
" 95/08/22","5,303,507","42,954,351","8.02","8.17","8.02","8.07","+0.07","926",
" 95/08/23","8,821,113","70,441,242","8.08","8.08","7.85","8.00","-0.07","1,186",
" 95/08/24","4,235,326","33,991,076","8.05","8.08","8.00","8.04","+0.04","689",
" 95/08/25","4,151,799","33,626,703","8.04","8.15","8.04","8.08","+0.04","798",
" 95/08/28","5,627,741","44,900,777","8.00","8.08","7.86","8.00","-0.08","1,028",
" 95/08/29","4,346,525","34,737,538","8.00","8.03","7.95","8.01","+0.01","711",
" 95/08/30","5,556,292","45,016,892","8.00","8.18","8.00","8.13","+0.12","920",
" 95/08/31","8,184,303","67,336,193","8.13","8.30","8.13","8.16","+0.03","1,197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

