"9807る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","7,291,748","388,776,824","51.30","54.50","51.20","54.50","+3.30","3,088",
" 98/07/02","10,303,277","570,074,727","54.50","56.00","54.00","55.00","+0.50","3,415",
" 98/07/03","6,386,724","348,909,515","54.10","55.50","54.00","54.60","-0.40","2,255",
" 98/07/06","12,647,972","711,407,810","54.90","57.00","54.70","56.00","+1.40","3,639",
" 98/07/07","11,912,344","675,821,903","56.00","57.50","55.50","55.50","-0.50","3,906",
" 98/07/08","11,901,119","643,915,373","55.10","55.90","53.30","53.80","-1.70","3,802",
" 98/07/09","9,474,806","507,842,424","52.60","54.50","52.60","54.00","+0.20","3,202",
" 98/07/10","7,242,220","394,915,403","54.00","55.20","53.80","54.20","+0.20","2,409",
" 98/07/13","5,399,623","284,528,300","54.20","54.20","52.00","52.30","-1.90","2,268",
" 98/07/14","5,169,611","276,659,194","52.30","54.30","52.30","54.00","+1.70","1,669",
" 98/07/15","16,427,724","937,627,864","54.50","57.70","54.40","57.70","+3.70","5,277",
" 98/07/16","36,190,951","2,211,272,252","59.40","61.70","59.40","61.70","+4.00","8,516",
" 98/07/17","16,374,693","1,027,220,972","62.90","64.00","61.40","62.30","+0.60","5,406",
" 98/07/20","13,721,638","876,107,370","62.30","65.80","62.00","65.20","+2.90","5,213",
" 98/07/21","8,245,281","534,627,986","65.30","65.50","64.00","65.10","-0.10","2,857",
" 98/07/22","16,397,232","1,040,910,484","65.10","67.00","61.30","62.10","-3.00","6,250",
" 98/07/23","12,768,904","799,830,624","62.10","64.00","61.40","63.00","+0.90","4,294",
" 98/07/24","6,615,313","417,099,951","63.40","63.90","62.30","62.70","-0.30","2,468",
" 98/07/27","6,818,775","426,701,924","63.10","63.10","61.90","62.70"," 0.00","2,655",
" 98/07/28","18,813,777","1,243,248,959","62.50","67.00","62.50","67.00","+4.30","5,557",
" 98/07/29","8,651,161","573,951,020","66.90","67.00","65.60","66.90","-0.10","3,200",
" 98/07/30","9,370,900","600,457,800","66.70","66.70","63.20","64.00","-2.90","3,344",
" 98/07/31","9,712,914","615,885,532","64.00","64.10","63.00","63.30","-0.70","3,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

