"8707る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","2,371,000","61,247,700","26.00","26.20","25.50","25.90","0.70","651",
" 87/07/03","1,750,594","45,887,247","26.20","26.40","26.00","26.20","0.30","670",
" 87/07/04","1,867,828","48,888,687","26.00","26.40","26.00","26.40","0.20","436",
" 87/07/06","2,938,000","79,280,800","26.80","27.20","26.60","26.70","0.30","707",
" 87/07/07","1,769,414","47,184,711","26.50","26.90","26.50","26.60","-0.10","378",
" 87/07/08","2,746,322","73,741,436","26.80","27.40","26.50","27.20","0.60","653",
" 87/07/09","13,024,289","373,108,653","27.70","29.10","27.40","28.10","0.90","2,236",
" 87/07/10","4,404,672","121,670,720","28.10","28.10","27.40","27.60","-0.50","856",
" 87/07/13","1,637,987","44,365,975","27.20","27.40","27.00","27.20","-0.40","446",
" 87/07/14","1,096,424","29,580,248","27.20","27.50","26.50","26.90","-0.30","351",
" 87/07/15","1,681,131","45,967,839","27.00","27.50","27.00","27.40","0.50","463",
" 87/07/16","1,066,923","29,235,390","27.40","27.80","27.20","27.40","0.00","370",
" 87/07/17","2,187,342","60,575,196","27.60","27.80","27.50","27.70","0.30","522",
" 87/07/18","1,912,394","53,151,867","27.80","28.10","27.20","27.20","-0.50","521",
" 87/07/20","906,000","24,746,900","27.70","27.70","27.10","27.30","0.10","233",
" 87/07/21","1,386,742","38,003,100","27.50","27.80","27.00","27.00","-0.30","449",
" 87/07/22","1,436,786","38,624,785","27.00","27.20","26.60","27.10","0.10","382",
" 87/07/23","993,319","26,673,914","27.00","27.10","26.60","27.00","-0.10","290",
" 87/07/24","2,408,338","64,494,895","26.60","27.00","26.50","27.00","0.00","509",
" 87/07/27","954,868","25,401,486","27.00","27.00","26.50","26.70","-0.30","309",
" 87/07/28","890,184","23,382,379","26.70","26.90","26.00","26.00","-0.70","347",
" 87/07/29","1,749,464","45,535,575","26.00","26.30","25.60","25.60","-0.40","417",
" 87/07/30","1,265,411","32,102,535","25.60","25.80","25.10","25.10","-0.50","395",
" 87/07/31","660,397","16,633,286","25.20","25.50","25.00","25.10","0.00","243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

