"10010る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","189,595","78,766,545","419.00","426.00","410.00","410.50","-10.50","201",
"100/10/04","160,813","66,505,358","414.00","417.50","408.00","412.50","+2.00","167",
"100/10/05","100,404","41,527,544","415.00","417.00","410.50","410.50","-2.00","111",
"100/10/06","132,278","55,127,870","416.50","420.00","414.50","414.50","+4.00","140",
"100/10/07","74,503","31,074,992","417.00","419.50","415.00","415.50","+1.00","91",
"100/10/11","334,801","143,172,333","428.00","434.00","421.50","433.00","+17.50","324",
"100/10/12","287,239","123,180,771","433.00","433.00","424.50","431.50","-1.50","263",
"100/10/13","199,377","87,165,241","433.50","443.50","433.50","435.00","+3.50","239",
"100/10/14","103,345","44,576,328","437.00","437.00","429.00","430.50","-4.50","134",
"100/10/17","86,372","37,335,642","433.50","435.00","429.50","432.00","+1.50","106",
"100/10/18","335,208","148,065,980","432.00","450.00","432.00","435.50","+3.50","355",
"100/10/19","123,888","54,519,944","440.00","443.00","437.50","440.00","+4.50","155",
"100/10/20","116,996","50,606,800","437.00","439.50","425.00","425.00","-15.00","142",
"100/10/21","134,458","57,708,940","429.00","432.00","425.00","432.00","+7.00","150",
"100/10/24","235,196","104,376,612","439.00","449.00","437.50","449.00","+17.00","254",
"100/10/25","120,694","54,024,942","449.00","450.00","443.00","443.00","-6.00","137",
"100/10/26","180,429","81,438,337","446.00","460.00","445.00","455.00","+12.00","209",
"100/10/27","222,050","102,717,500","458.00","469.00","453.00","460.50","+5.50","247",
"100/10/28","155,553","71,675,456","470.00","470.00","453.00","454.00","-6.50","176",
"100/10/31","150,334","67,602,962","454.00","460.00","441.00","443.00","-11.00","170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

