"87年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","26,055,605","1,241,225,662","48.00","48.50","47.00","48.00","1.00","5,766",
" 87/07/03","7,862,830","373,470,288","47.90","47.90","47.10","47.70","-0.30","2,478",
" 87/07/04","6,617,484","317,393,044","47.70","48.30","47.50","48.10","0.40","2,208",
" 87/07/06","9,957,000","487,141,300","48.60","49.50","48.30","48.30","0.20","3,026",
" 87/07/07","5,628,939","270,806,201","48.70","48.80","47.70","47.70","-0.60","1,950",
" 87/07/08","4,252,324","203,954,192","48.00","48.40","47.50","48.20","0.50","1,398",
" 87/07/09","15,321,716","752,710,168","48.50","49.80","48.50","48.50","0.30","4,360",
" 87/07/10","4,670,333","224,898,857","48.50","48.50","48.00","48.30","-0.20","1,517",
" 87/07/13","4,286,975","205,886,789","48.50","48.50","47.60","47.70","-0.60","1,464",
" 87/07/14","3,120,033","149,206,840","47.90","48.20","47.70","47.70","0.00","965",
" 87/07/15","3,165,381","150,826,294","48.00","48.20","47.40","47.70","0.00","1,067",
" 87/07/16","4,214,752","202,870,322","47.70","48.50","47.70","48.00","0.30","1,139",
" 87/07/17","4,914,327","237,933,163","48.20","48.70","48.00","48.30","0.30","1,574",
" 87/07/18","11,852,724","584,556,378","49.00","49.90","48.70","48.90","0.60","3,374",
" 87/07/20","3,898,000","190,082,900","49.20","49.50","48.50","48.50","-0.40","1,120",
" 87/07/21","3,478,280","168,059,751","48.80","48.90","47.90","47.90","-0.60","1,200",
" 87/07/22","4,649,604","220,536,755","47.60","47.80","47.20","47.60","-0.30","1,532",
" 87/07/23","2,293,419","108,865,060","47.60","48.00","47.20","47.40","-0.20","934",
" 87/07/24","4,391,279","206,052,632","47.00","47.30","46.70","47.00","-0.40","1,356",
" 87/07/27","3,099,893","144,377,210","47.00","47.30","46.00","46.40","-0.60","1,225",
" 87/07/28","3,660,412","169,946,504","46.70","46.80","46.20","46.30","-0.10","1,032",
" 87/07/29","4,407,707","203,026,891","46.40","46.60","45.50","45.90","-0.40","1,127",
" 87/07/30","6,544,007","295,448,158","46.00","46.20","44.50","44.80","-1.10","1,986",
" 87/07/31","3,419,569","152,537,026","45.00","45.20","44.20","44.80","0.00","1,216",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

