"99年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","1,762,123","18,780,242","10.65","10.80","10.60","10.65","-0.05","397",
" 99/10/04","7,572,870","82,005,791","10.70","11.00","10.60","10.80","+0.15","1,237",
" 99/10/05","3,748,645","40,116,027","10.70","10.85","10.65","10.65","-0.15","539",
" 99/10/06","7,563,404","82,149,875","10.75","10.95","10.70","10.85","+0.20","1,222",
" 99/10/07","12,775,917","141,728,568","10.95","11.30","10.90","10.95","+0.10","2,030",
" 99/10/08","3,187,169","34,682,266","11.00","11.00","10.80","10.85","-0.10","526",
" 99/10/11","3,136,951","33,638,621","10.85","10.85","10.50","10.55","-0.30","578",
" 99/10/12","6,330,670","65,825,422","10.60","10.65","10.25","10.35","-0.20","979",
" 99/10/13","6,643,262","68,274,499","10.35","10.45","10.15","10.20","-0.15","958",
" 99/10/14","2,430,364","25,140,819","10.30","10.40","10.30","10.35","+0.15","535",
" 99/10/15","3,023,673","31,514,697","10.25","10.55","10.25","10.40","+0.05","499",
" 99/10/18","2,790,979","28,661,977","10.40","10.40","10.20","10.25","-0.15","607",
" 99/10/19","1,826,183","18,699,900","10.25","10.35","10.20","10.20","-0.05","382",
" 99/10/20","1,356,597","13,800,052","10.10","10.30","10.05","10.20"," 0.00","320",
" 99/10/21","1,356,261","13,846,027","10.25","10.30","10.15","10.15","-0.05","302",
" 99/10/22","928,301","9,468,710","10.15","10.25","10.15","10.15"," 0.00","199",
" 99/10/25","3,700,589","38,330,654","10.15","10.50","10.15","10.40","+0.25","556",
" 99/10/26","2,373,665","24,684,157","10.45","10.50","10.30","10.30","-0.10","338",
" 99/10/27","1,559,059","16,123,941","10.40","10.45","10.25","10.25","-0.05","421",
" 99/10/28","2,681,649","27,427,606","10.25","10.35","10.15","10.25"," 0.00","423",
" 99/10/29","1,692,329","17,193,961","10.25","10.25","10.10","10.15","-0.10","304",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

