"9709る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","13,618,816","421,197,401","30.75","31.50","30.30","31.35","+0.25","4,960",
" 97/09/02","16,651,804","523,734,515","31.80","31.90","30.85","31.10","-0.25","5,345",
" 97/09/03","20,324,526","622,030,129","31.45","31.70","29.60","30.50","-0.60","6,275",
" 97/09/04","14,223,549","421,455,498","30.00","30.75","28.90","28.90","-1.60","4,264",
" 97/09/05","23,072,660","632,047,530","27.70","28.20","26.90","27.50","-1.40","5,819",
" 97/09/08","36,383,217","1,033,744,463","28.50","28.80","28.00","28.40","+0.90","8,740",
" 97/09/09","24,066,242","644,392,820","27.80","27.80","26.45","26.45","-1.95","6,025",
" 97/09/10","21,977,193","581,951,807","25.80","26.85","25.80","26.50","+0.05","7,198",
" 97/09/11","50,289,956","1,296,463,177","27.00","27.30","24.65","24.65","-1.85","11,283",
" 97/09/12","35,007,755","847,979,824","24.80","25.15","23.30","24.05","-0.60","8,801",
" 97/09/15","30,123,658","683,667,247","23.50","23.50","22.40","22.40","-1.65","6,207",
" 97/09/16","31,775,769","664,082,321","21.00","21.15","20.85","20.90","-1.50","5,258",
" 97/09/17","52,306,738","1,084,259,839","21.80","22.10","19.45","20.05","-0.85","11,078",
" 97/09/18","43,100,336","822,383,828","19.40","19.50","18.80","19.50","-0.55","8,814",
" 97/09/19","31,327,295","649,999,469","20.75","20.85","20.25","20.85","+1.35","5,560",
" 97/09/22","44,422,979","976,236,916","22.00","22.30","21.55","22.30","+1.45","7,913",
" 97/09/23","39,114,489","903,660,174","21.65","23.80","21.65","23.75","+1.45","9,412",
" 97/09/24","26,382,069","610,883,653","23.40","23.75","22.65","23.00","-0.75","6,655",
" 97/09/25","39,840,853","870,653,166","22.10","22.50","21.40","21.40","-1.60","6,204",
" 97/09/26","42,718,742","873,636,505","21.40","21.70","19.95","19.95","-1.45","9,392",
" 97/09/30","34,245,727","637,530,263","18.60","18.80","18.60","18.65","-1.30","6,224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

