"9804る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","89,110,236","1,142,652,254","12.60","13.10","12.60","13.10","+0.70","9,976",
" 98/04/02","166,771,717","2,289,222,385","13.50","13.95","13.45","13.90","+0.80","18,493",
" 98/04/03","250,356,078","3,631,195,284","14.10","14.85","13.95","14.85","+0.95","26,030",
" 98/04/06","234,104,693","3,624,010,926","15.35","15.85","14.85","15.50","+0.65","24,844",
" 98/04/07","123,040,787","1,856,206,368","14.85","15.30","14.85","15.20","-0.30","14,976",
" 98/04/08","177,318,075","2,572,929,614","14.80","15.05","14.15","14.15","-1.05","21,079",
" 98/04/09","228,249,538","3,214,416,888","13.80","14.65","13.55","14.45","+0.30","26,953",
" 98/04/10","163,925,513","2,383,882,841","14.90","15.10","14.00","14.55","+0.10","18,835",
" 98/04/13","95,691,317","1,407,628,563","14.80","14.95","14.35","14.75","+0.20","12,940",
" 98/04/14","125,395,170","1,904,849,297","14.85","15.45","14.60","15.40","+0.65","15,430",
" 98/04/15","129,103,073","1,991,938,172","15.55","15.75","15.15","15.40"," 0.00","16,187",
" 98/04/16","92,137,680","1,510,854,724","16.20","16.45","16.05","16.45","+1.05","7,508",
" 98/04/17","211,300,826","3,381,879,703","16.70","16.70","15.30","15.35","-1.10","21,818",
" 98/04/20","115,310,354","1,794,248,823","15.60","16.00","14.70","15.70","+0.35","13,327",
" 98/04/21","112,604,947","1,683,085,327","15.00","15.90","14.65","15.80","+0.10","15,435",
" 98/04/22","76,596,397","1,196,151,783","15.60","16.00","15.25","15.80"," 0.00","11,316",
" 98/04/23","64,674,027","984,800,570","15.70","15.70","15.00","15.20","-0.60","10,357",
" 98/04/24","87,685,259","1,349,533,535","15.30","15.75","15.00","15.15","-0.05","13,791",
" 98/04/27","128,748,700","1,872,589,392","15.30","15.45","14.10","14.10","-1.05","16,184",
" 98/04/28","98,202,610","1,380,295,293","14.20","14.45","13.75","13.80","-0.30","13,490",
" 98/04/29","54,154,416","763,890,583","14.00","14.30","13.90","14.20","+0.40","8,274",
" 98/04/30","31,348,068","474,923,171","15.15","15.15","15.15","15.15","+0.95","3,425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

