"97年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","4,190,707","105,767,773","25.35","25.50","25.00","25.50"," 0.00","1,167",
" 97/09/02","3,318,335","84,282,340","25.45","25.65","25.10","25.60","+0.10","876",
" 97/09/03","3,556,462","90,554,366","25.60","26.20","25.05","25.05","-0.55","1,123",
" 97/09/04","9,798,564","231,985,952","25.00","25.35","23.30","23.50","-1.55","1,800",
" 97/09/05","4,140,240","94,839,310","22.70","23.30","22.55","23.00","-0.50","1,082",
" 97/09/08","3,245,211","78,339,014","23.80","24.45","23.60","24.10","+1.10","1,040",
" 97/09/09","2,739,252","63,395,638","24.00","24.00","22.70","22.80","-1.30","864",
" 97/09/10","3,816,072","87,549,186","23.00","23.40","22.65","22.80"," 0.00","1,234",
" 97/09/11","19,192,074","411,529,714","23.00","23.00","21.25","21.25","-1.55","2,750",
" 97/09/12","7,703,652","163,216,248","22.00","22.00","20.80","21.10","-0.15","1,954",
" 97/09/15","6,999,060","141,520,800","20.80","20.80","19.85","19.90","-1.20","1,584",
" 97/09/16","10,460,615","196,593,835","19.15","19.25","18.55","18.90","-1.00","1,931",
" 97/09/17","7,824,391","147,619,377","19.80","19.90","18.00","18.25","-0.65","1,879",
" 97/09/18","7,572,099","129,029,954","17.10","17.25","17.00","17.00","-1.25","1,440",
" 97/09/19","8,545,369","151,433,086","17.30","18.15","17.10","18.15","+1.15","1,882",
" 97/09/22","5,516,792","100,502,501","18.65","18.65","17.85","18.45","+0.30","1,643",
" 97/09/23","6,470,378","120,519,270","18.00","19.35","17.70","19.25","+0.80","1,701",
" 97/09/24","6,360,745","120,832,159","19.10","19.25","18.75","19.00","-0.25","1,593",
" 97/09/25","5,177,288","97,048,272","18.75","19.10","18.40","18.60","-0.40","1,913",
" 97/09/26","5,790,807","103,566,316","19.00","19.00","17.30","17.50","-1.10","1,493",
" 97/09/30","5,335,094","88,458,891","16.30","17.25","16.30","17.25","-0.25","965",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

