"98年09月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","31,366,735","520,611,909","15.85","17.05","15.85","17.05","+1.10","5,962",
" 98/09/02","23,480,910","404,220,376","16.80","17.50","16.80","17.25","+0.20","5,191",
" 98/09/03","17,810,524","306,303,199","17.40","17.40","17.00","17.20","-0.05","4,207",
" 98/09/04","23,050,251","404,705,428","17.40","17.80","17.35","17.35","+0.15","4,327",
" 98/09/07","15,823,774","280,379,122","17.60","17.85","17.50","17.70","+0.35","3,458",
" 98/09/08","45,091,988","820,257,544","17.90","18.55","17.55","18.35","+0.65","9,423",
" 98/09/09","33,970,302","627,691,391","18.55","18.80","18.05","18.05","-0.30","7,276",
" 98/09/10","86,006,913","1,638,912,086","19.30","19.30","18.60","18.90","+0.85","14,074",
" 98/09/11","32,198,132","613,487,554","19.00","19.20","18.90","19.10","+0.20","6,251",
" 98/09/14","18,176,564","340,288,619","19.15","19.15","18.50","18.50","-0.60","4,207",
" 98/09/15","19,559,747","361,995,803","18.50","18.70","18.20","18.50"," 0.00","4,803",
" 98/09/16","17,795,720","332,929,732","18.70","18.90","18.50","18.80","+0.30","4,031",
" 98/09/17","21,432,206","406,253,258","19.05","19.15","18.65","18.65","-0.15","4,838",
" 98/09/18","17,762,082","336,085,570","18.55","19.20","18.50","19.20","+0.55","3,833",
" 98/09/21","37,587,545","730,727,505","19.20","19.80","19.10","19.10","-0.10","7,472",
" 98/09/22","20,080,794","386,468,296","19.35","19.55","18.90","18.90","-0.20","4,171",
" 98/09/23","17,977,485","334,961,876","18.90","19.05","18.35","18.40","-0.50","4,324",
" 98/09/24","12,126,974","223,188,304","18.30","18.60","18.25","18.35","-0.05","3,042",
" 98/09/25","25,214,972","473,943,068","18.35","19.00","18.35","19.00","+0.65","4,725",
" 98/09/28","10,133,376","188,748,347","19.00","19.00","18.35","18.60","-0.40","2,618",
" 98/09/29","14,234,728","268,547,628","18.75","19.00","18.75","18.75","+0.15","3,312",
" 98/09/30","15,744,288","299,705,812","19.00","19.20","18.90","18.95","+0.20","3,462",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

