"102年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","5,624,892","22,471,793","4.00","4.09","3.94","4.01","+0.06","628",
"102/03/04","4,871,113","19,606,634","4.01","4.10","3.97","4.04","+0.03","560",
"102/03/05","4,555,459","18,746,469","4.07","4.19","4.02","4.12","+0.08","698",
"102/03/06","14,342,665","62,603,411","4.19","4.40","4.19","4.39","+0.27","1,266",
"102/03/07","5,302,441","23,383,318","4.38","4.49","4.31","4.49","+0.10","803",
"102/03/08","14,259,209","67,435,653","4.48","4.80","4.48","4.79","+0.30","1,527",
"102/03/11","7,449,507","35,236,151","4.79","4.81","4.65","4.72","-0.07","749",
"102/03/12","6,866,296","32,626,718","4.75","4.83","4.71","4.75","+0.03","781",
"102/03/13","6,921,408","31,908,783","4.79","4.79","4.50","4.65","-0.10","798",
"102/03/14","8,926,902","40,240,725","4.69","4.69","4.43","4.60","-0.05","801",
"102/03/15","8,500,880","38,221,259","4.55","4.64","4.28","4.28","-0.32","1,059",
"102/03/18","13,021,382","52,575,941","4.11","4.22","3.99","4.20","-0.08","953",
"102/03/19","3,747,926","15,564,689","4.17","4.24","4.03","4.21","+0.01","406",
"102/03/20","3,106,817","13,487,228","4.23","4.41","4.15","4.38","+0.17","515",
"102/03/21","4,347,764","18,883,095","4.30","4.42","4.25","4.39","+0.01","458",
"102/03/22","2,485,753","11,062,720","4.36","4.49","4.36","4.47","+0.08","466",
"102/03/25","5,048,511","22,952,047","4.47","4.60","4.47","4.56","+0.09","549",
"102/03/26","3,992,997","18,015,963","4.53","4.61","4.42","4.52","-0.04","473",
"102/03/27","4,161,358","18,693,489","4.46","4.55","4.44","4.55","+0.03","461",
"102/03/28","5,420,197","24,935,218","4.55","4.68","4.52","4.62","+0.07","652",
"102/03/29","8,389,429","40,168,614","4.65","4.85","4.64","4.77","+0.15","1,003",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

