"98年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","2,187,518","26,618,940","12.10","12.25","12.05","12.20","-0.15","487",
" 98/11/03","2,237,200","27,365,987","12.25","12.45","12.10","12.20"," 0.00","465",
" 98/11/04","2,744,856","33,936,725","12.40","12.45","12.25","12.35","+0.15","602",
" 98/11/05","2,768,275","33,874,211","12.25","12.35","12.10","12.10","-0.25","664",
" 98/11/06","4,979,318","61,724,375","12.35","12.55","12.25","12.25","+0.15","963",
" 98/11/09","1,748,284","21,534,996","12.50","12.50","12.20","12.20","-0.05","465",
" 98/11/10","1,673,022","20,571,462","12.40","12.40","12.20","12.20"," 0.00","406",
" 98/11/11","1,596,666","19,641,050","12.30","12.40","12.20","12.30","+0.10","431",
" 98/11/12","2,720,030","33,716,365","12.40","12.50","12.30","12.30"," 0.00","572",
" 98/11/13","1,753,529","21,686,623","12.30","12.45","12.30","12.35","+0.05","379",
" 98/11/16","7,666,562","97,674,407","12.55","12.90","12.50","12.75","+0.40","1,384",
" 98/11/17","4,009,997","51,023,107","12.90","12.90","12.60","12.70","-0.05","770",
" 98/11/18","7,660,328","99,234,042","12.85","13.10","12.80","12.85","+0.15","1,568",
" 98/11/19","12,627,833","165,184,479","12.90","13.35","12.80","13.05","+0.20","2,351",
" 98/11/20","11,869,571","156,447,325","13.10","13.35","12.85","13.10","+0.05","2,338",
" 98/11/23","3,273,062","42,555,390","13.20","13.20","12.90","12.90","-0.20","863",
" 98/11/24","4,587,363","59,159,507","12.95","13.10","12.70","12.85","-0.05","961",
" 98/11/25","3,421,037","43,989,469","12.95","13.00","12.75","12.80","-0.05","751",
" 98/11/26","3,724,868","47,679,124","12.90","12.90","12.70","12.70","-0.10","703",
" 98/11/27","5,313,309","65,978,216","12.50","12.60","12.25","12.25","-0.45","998",
" 98/11/30","2,772,831","34,810,284","12.35","12.70","12.35","12.55","+0.30","693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

