"9110る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","73,317,448","1,438,639,922","19.50","20.10","19.10","19.20","-0.60","13,266",
" 91/10/02","76,388,889","1,479,921,877","19.60","19.90","18.70","18.70","-0.50","12,676",
" 91/10/03","49,450,941","894,905,900","18.40","18.60","17.60","17.60","-1.10","9,648",
" 91/10/04","115,010,009","2,059,932,666","17.00","18.50","17.00","18.10","+0.50","18,227",
" 91/10/07","50,722,740","885,184,320","17.50","17.90","17.00","17.00","-1.10","9,345",
" 91/10/08","79,031,593","1,370,204,853","17.00","17.70","16.90","17.40","+0.40","12,634",
" 91/10/09","79,298,928","1,385,325,262","17.50","17.80","17.20","17.20","-0.20","11,895",
" 91/10/11","89,326,191","1,493,084,176","17.20","17.30","16.00","16.00","-1.20","15,066",
" 91/10/14","73,132,876","1,167,927,079","15.80","16.30","15.60","16.00"," 0.00","11,422",
" 91/10/15","61,778,560","1,038,574,133","16.30","17.10","16.30","17.10","+1.10","6,999",
" 91/10/16","126,731,062","2,298,100,298","18.00","18.20","17.80","18.20","+1.10","13,578",
" 91/10/17","282,920,262","5,340,092,037","18.40","19.40","18.20","18.80","+0.60","34,143",
" 91/10/18","186,922,024","3,692,150,943","19.60","20.10","19.40","20.10","+1.30","22,229",
" 91/10/21","262,728,841","5,506,361,920","20.40","21.50","20.40","21.20","+1.10","32,440",
" 91/10/22","198,577,005","4,115,408,135","21.80","21.80","19.80","19.80","-1.40","30,157",
" 91/10/23","220,544,127","4,436,172,161","19.30","21.10","19.00","21.10","+1.30","32,944",
" 91/10/24","140,795,541","2,911,132,485","21.00","21.30","20.00","20.50","-0.60","23,190",
" 91/10/25","83,192,086","1,689,509,761","20.00","20.80","19.80","20.20","-0.30","14,991",
" 91/10/28","134,494,480","2,775,516,898","20.70","21.00","20.20","20.40","+0.20","18,623",
" 91/10/29","149,166,020","3,119,645,936","20.60","21.20","20.60","21.20","+0.80","20,661",
" 91/10/30","128,225,248","2,691,228,916","21.20","21.40","20.50","20.50","-0.70","18,515",
" 91/10/31","60,377,589","1,310,317,471","21.20","21.90","21.00","21.90","+1.40","8,626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

