"9903る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","7,525,405","145,433,034","18.55","19.60","18.35","19.60","+1.25","1,823",
" 99/03/02","12,993,438","265,291,962","20.00","20.70","20.00","20.35","+0.75","3,394",
" 99/03/03","7,109,183","146,200,431","20.35","20.80","20.20","20.50","+0.15","2,212",
" 99/03/04","4,802,699","98,046,485","20.50","20.70","20.05","20.30","-0.20","1,478",
" 99/03/05","4,616,128","95,280,046","20.60","20.85","20.35","20.45","+0.15","1,298",
" 99/03/08","3,910,337","81,304,234","20.95","20.95","20.60","20.70","+0.25","1,116",
" 99/03/09","2,636,374","54,038,775","20.65","20.65","20.35","20.60","-0.10","781",
" 99/03/10","2,556,946","52,265,602","20.50","20.60","20.30","20.35","-0.25","1,101",
" 99/03/11","4,759,620","98,519,191","20.50","20.85","20.50","20.55","+0.20","1,283",
" 99/03/12","3,842,158","79,755,097","20.60","21.00","20.50","21.00","+0.45","1,040",
" 99/03/15","3,981,903","83,380,985","21.00","21.15","20.70","20.70","-0.30","967",
" 99/03/16","1,908,692","39,452,137","20.70","20.85","20.55","20.65","-0.05","485",
" 99/03/17","3,927,508","82,639,653","21.00","21.35","20.85","21.00","+0.35","1,257",
" 99/03/18","9,037,477","194,001,188","21.10","21.95","20.90","21.70","+0.70","2,355",
" 99/03/19","6,923,596","150,719,519","21.75","22.10","21.40","21.65","-0.05","1,933",
" 99/03/22","2,936,052","63,310,765","21.70","21.70","21.35","21.60","-0.05","798",
" 99/03/23","3,672,002","80,038,689","21.75","22.10","21.50","21.70","+0.10","978",
" 99/03/24","2,374,826","51,259,225","21.80","21.95","21.50","21.50","-0.20","636",
" 99/03/25","4,266,323","88,828,864","21.40","21.45","20.55","20.90","-0.60","1,619",
" 99/03/26","1,460,587","30,611,327","20.90","21.15","20.70","21.05","+0.15","590",
" 99/03/29","5,182,785","112,046,296","21.10","22.00","21.10","21.45","+0.40","1,696",
" 99/03/30","4,712,281","101,620,829","21.60","21.85","21.40","21.45"," 0.00","1,056",
" 99/03/31","5,970,304","130,830,013","21.60","22.20","21.55","21.55","+0.10","1,668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

