"8712る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","152,600","2,738,360","18.00","18.20","17.80","17.90","-0.30","71",
" 87/12/02","158,262","2,837,884","18.00","18.00","17.80","17.90","0.00","74",
" 87/12/03","238,450","4,261,114","17.90","18.00","17.80","17.90","0.00","79",
" 87/12/04","323,100","5,769,090","17.80","18.10","17.70","18.00","0.10","97",
" 87/12/07","660,250","12,093,685","18.30","18.50","18.10","18.50","0.50","205",
" 87/12/08","272,500","4,993,400","18.30","18.70","18.20","18.40","-0.10","86",
" 87/12/09","4,055,900","78,881,669","19.30","19.60","18.80","19.60","1.20","853",
" 87/12/10","5,150,812","103,017,132","20.00","20.50","19.60","19.70","0.10","1,213",
" 87/12/11","1,565,101","29,896,677","19.50","19.60","18.90","19.00","-0.70","367",
" 87/12/14","839,701","16,028,648","19.00","19.50","18.80","18.80","-0.20","179",
" 87/12/15","573,605","10,778,909","18.70","19.20","18.50","19.20","0.40","154",
" 87/12/16","470,000","8,846,000","18.90","19.20","18.60","18.60","-0.60","112",
" 87/12/17","402,250","7,313,725","18.20","18.40","18.00","18.00","-0.60","130",
" 87/12/18","421,612","7,569,366","18.40","18.40","17.80","18.00","0.00","153",
" 87/12/19","516,503","9,055,005","17.90","18.00","17.00","17.70","-0.30","173",
" 87/12/21","336,000","5,927,700","17.50","17.80","17.50","17.70","0.00","103",
" 87/12/22","370,213","6,587,558","17.80","17.90","17.50","17.80","0.10","110",
" 87/12/23","371,801","6,601,985","17.90","18.00","17.60","17.70","-0.10","117",
" 87/12/24","1,158,150","20,834,641","17.50","18.20","17.50","18.10","0.40","251",
" 87/12/28","357,000","6,356,500","18.20","18.20","17.60","17.70","-0.40","103",
" 87/12/29","591,150","10,185,339","17.70","17.80","16.50","16.50","-1.20","142",
" 87/12/30","3,124,600","49,699,851","15.40","17.20","15.40","17.20","0.70","496",
" 87/12/31","4,090,501","73,346,871","17.30","18.40","17.30","18.40","1.20","787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

