"9901る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","3,077,053","118,242,600","38.90","38.90","38.00","38.50","-0.40","1,140",
" 99/01/05","2,857,552","110,232,805","38.60","38.80","38.30","38.45","-0.05","968",
" 99/01/06","11,297,220","444,788,137","38.45","39.80","38.45","39.20","+0.75","3,367",
" 99/01/07","5,643,650","220,768,978","39.35","39.60","38.70","38.75","-0.45","1,907",
" 99/01/08","17,060,073","680,038,580","39.40","40.40","39.00","39.70","+0.95","5,071",
" 99/01/11","10,040,586","403,930,823","40.20","40.50","39.85","39.85","+0.15","3,153",
" 99/01/12","5,149,987","203,663,801","40.00","40.15","39.20","39.50","-0.35","1,632",
" 99/01/13","5,065,434","197,177,129","39.20","39.40","38.60","38.70","-0.80","1,670",
" 99/01/14","2,347,001","91,463,916","38.95","39.10","38.85","38.95","+0.25","930",
" 99/01/15","3,804,316","149,416,649","39.10","39.55","39.00","39.25","+0.30","1,441",
" 99/01/18","3,129,102","123,542,645","39.00","39.95","39.00","39.55","+0.30","1,207",
" 99/01/19","17,020,378","693,795,225","40.60","41.50","40.30","40.50","+0.95","5,969",
" 99/01/20","6,391,966","256,215,968","40.90","40.90","39.65","39.70","-0.80","2,287",
" 99/01/21","4,763,424","186,562,186","39.55","39.55","38.90","39.00","-0.70","1,772",
" 99/01/22","4,926,877","188,565,033","38.30","38.50","38.10","38.25","-0.75","1,681",
" 99/01/25","3,296,750","125,320,597","38.00","38.40","37.85","37.90","-0.35","1,172",
" 99/01/26","6,747,135","250,831,445","38.05","38.25","36.00","36.50","-1.40","2,182",
" 99/01/27","3,301,464","121,223,665","36.70","37.20","36.30","36.80","+0.30","1,151",
" 99/01/28","2,643,632","99,062,519","36.80","37.75","36.80","37.55","+0.75","810",
" 99/01/29","2,779,529","103,391,529","37.30","37.50","36.75","37.30","-0.25","823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

